"chw" "question" "score"
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA" 9.17729533713668e-05
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 0.000133436758357805
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 0.000156984195902391
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" 0.000106952956469059
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA" 0.000120686816347616
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA" 9.17729533713668e-05
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA" 0.000106952956469059
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 0.000178865200277366
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 7.4241244069128e-05
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA" 7.4241244069128e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 9.17729533713668e-05
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 0.000168083619503013
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" 0.000133436758357805
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA" 7.4241244069128e-05
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA" 0.000133436758357805
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 0.00629920887206937
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 5.19501164752652e-05
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA" 0.000106952956469059
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" 5.19501164752652e-05
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA" 7.4241244069128e-05
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" 5.19501164752652e-05
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f982710" "form.anc_latest_num" 0.00350886037840957
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.000309532261665842
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.0456022546651842
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.0437475600265896
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.012845829024337
"89fda0284e008d2e0c980fb13f985425" "form.anc_latest_num" 0.0179318763712845
"89fda0284e008d2e0c980fb13f94fae5" "form.anc_latest_num" 0.0138630319022964
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.000957899929668904
"89fda0284e008d2e0c980fb13f97478a" "form.anc_latest_num" 0.00475815476530155
"70c6ba6f55ed21716fe725c21469e6ed" "form.anc_latest_num" 0.000957899929668904
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.0248599169811711
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.0094841436097762
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 0.000328238586061995
"fcd13ae716841026ee760704bb0da4a8" "form.anc_latest_num" 0.00620285403524902
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.0116162377526985
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.0157865146742783
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 0.00620285403524902
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 0.000957899929668904
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.022881137309527
"89fda0284e008d2e0c980fb13f99d8c6" "form.anc_latest_num" 0.0094841436097762
"89fda0284e008d2e0c980fb13f992222" "form.anc_latest_num" 0.00410207355694938
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.00158603638981022
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.000358369370017587
"89fda0284e008d2e0c980fb13f98311d" "form.anc_latest_num" 0.00410207355694938
"89fda0284e008d2e0c980fb13f9a4d8a" "form.anc_latest_num" 0.0773857741617326
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.00899543984156842
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.00620285403524902
"89fda0284e008d2e0c980fb13f97bafa" "form.anc_latest_num" 0.000957899929668904
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 0.00154368405144689
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.000579724146702964
"70c6ba6f55ed21716fe725c214694627" "form.anc_latest_num" 0.0233458097368645
"89fda0284e008d2e0c980fb13f960194" "form.anc_latest_num" 0.000358369370017587
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 0.00899543984156842
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.000899412315476633
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 0.00899543984156842
"89fda0284e008d2e0c980fb13f97031c" "form.anc_latest_num" 0.000358369370017587
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 0.00154368405144689
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 0.000358369370017587
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 0.000957899929668904
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 0.00410207355694938
"70c6ba6f55ed21716fe725c2146982df" "form.anc_latest_num" 0.00620285403524902
"89fda0284e008d2e0c980fb13f98ed57" "form.anc_latest_num" 0.000579724146702964
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 0.000579724146702964
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.000358369370017587
"70c6ba6f55ed21716fe725c214692ffd" "form.anc_latest_num" 0.000358369370017587
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.000579724146702964
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.000899412315476633
"89fda0284e008d2e0c980fb13f979bb8" "form.anc_latest_num" 0.000899412315476633
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_blood_pressure" 0.00233935227906304
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.00233935227906304
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.00355059169286755
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.00428028281523053
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_blood_pressure" 0.0153665938983927
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_blood_pressure" 0.00316931787144836
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.00233935227906304
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_blood_pressure" 0.00660474350586089
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_blood_pressure" 0.00751774752923797
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0.00185875235059023
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_blood_pressure" 0.00185875235059023
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_blood_pressure" 0.00431294593335471
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0.00233935227906304
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.00463602546031503
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_blood_pressure" 0.017351910991747
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_blood_pressure" 0.00123677600192303
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0.00355059169286755
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_blood_pressure" 0.00431294593335471
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_blood_pressure" 0.00185875235059023
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 0.00431294593335471
