"chw" "question" "score"
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.phone_vehicle" 0.00486019881128356
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.phone_vehicle" 0.00486019881128356
"89fda0284e008d2e0c980fb13f989136" "form.bp2.phone_vehicle" 0.00486019881128356
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.phone_vehicle" 0.00479857457155699
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_clean" NA
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_clean" NA
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.conceive" 0.0339663124841593
"89fda0284e008d2e0c980fb13f9b19cd" "form.conceive" 0.00825700563885124
"89fda0284e008d2e0c980fb13f9628e2" "form.conceive" 0.00376423759098403
"89fda0284e008d2e0c980fb13f953df5" "form.conceive" 0.00624269574833416
"89fda0284e008d2e0c980fb13f9b323a" "form.conceive" 0.0166276518035507
"89fda0284e008d2e0c980fb13f99a47e" "form.conceive" 0.00492434561241666
"89fda0284e008d2e0c980fb13f9b1c77" "form.conceive" 0.0121458506847251
"89fda0284e008d2e0c980fb13f98b956" "form.conceive" 0.015833650408801
"89fda0284e008d2e0c980fb13f95f2b4" "form.conceive" 0.00376423759098403
"70c6ba6f55ed21716fe725c2146982df" "form.conceive" 0.00571691359621222
"89fda0284e008d2e0c980fb13f983809" "form.conceive" 0.000935735776300513
"89fda0284e008d2e0c980fb13f96807a" "form.conceive" 0.0225224003171398
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.00376423759098403
"89fda0284e008d2e0c980fb13f996b98" "form.conceive" 0.00492434561241666
"89fda0284e008d2e0c980fb13f980116" "form.conceive" 0.0110708054626154
"89fda0284e008d2e0c980fb13f99a86d" "form.conceive" 0.0268693067755542
"89fda0284e008d2e0c980fb13f98abea" "form.conceive" 0.00376423759098403
"fcd13ae716841026ee760704bb0d99ee" "form.conceive" 0.0225224003171398
"89fda0284e008d2e0c980fb13f9ae796" "form.conceive" 0.0145400497191449
"89fda0284e008d2e0c980fb13f9ad060" "form.conceive" 0.00748592485933447
"89fda0284e008d2e0c980fb13f9b1ab6" "form.conceive" 0.00886804395051636
"89fda0284e008d2e0c980fb13f98872f" "form.conceive" 0.00748592485933447
"89fda0284e008d2e0c980fb13f98d506" "form.conceive" 0.0063851822911526
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 0.00546570883131848
"89fda0284e008d2e0c980fb13f96c45a" "form.conceive" 0.0306219818718288
"89fda0284e008d2e0c980fb13f96ef9f" "form.conceive" 0.00546570883131848
"89fda0284e008d2e0c980fb13f99a592" "form.conceive" 0.00376423759098403
"89fda0284e008d2e0c980fb13f955485" "form.conceive" 0.0166276518035507
"89fda0284e008d2e0c980fb13f97478a" "form.conceive" 0.00171221346931312
"70c6ba6f55ed21716fe725c214691571" "form.conceive" 0.0268693067755542
"89fda0284e008d2e0c980fb13f9a2e6b" "form.conceive" 0.00376423759098403
"fcd13ae716841026ee760704bb0d89b2" "form.conceive" 0.00376423759098403
"89fda0284e008d2e0c980fb13f97fc0a" "form.conceive" 0.00546570883131848
"70c6ba6f55ed21716fe725c2146972eb" "form.conceive" 0.00376423759098403
"89fda0284e008d2e0c980fb13f98a6d5" "form.conceive" 0.00998936517551717
"89fda0284e008d2e0c980fb13f9afb45" "form.conceive" 0.0431016555166252
"89fda0284e008d2e0c980fb13f976d3e" "form.conceive" 0.0182841300476444
"89fda0284e008d2e0c980fb13f95fe45" "form.conceive" 0.00376423759098403
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 0.00492434561241666
"89fda0284e008d2e0c980fb13f9692b3" "form.conceive" 0.00546570883131848
"89fda0284e008d2e0c980fb13f9a4d8a" "form.conceive" 0.00376423759098403
"89fda0284e008d2e0c980fb13f95205a" "form.conceive" 0.0063851822911526
"89fda0284e008d2e0c980fb13f9b2365" "form.conceive" 0.00382626286111066
"89fda0284e008d2e0c980fb13f954d49" "form.conceive" 0.026616645606916
"89fda0284e008d2e0c980fb13f9a68f3" "form.conceive" 0.0431016555166252
"89fda0284e008d2e0c980fb13f982710" "form.conceive" 0.0121458506847251
"89fda0284e008d2e0c980fb13f9917a0" "form.conceive" 0.0110708054626154
"89fda0284e008d2e0c980fb13f95f7a6" "form.conceive" 0.00546570883131848
"70c6ba6f55ed21716fe725c214694428" "form.conceive" 0.00571691359621222
"89fda0284e008d2e0c980fb13f992875" "form.conceive" 0.026616645606916
"89fda0284e008d2e0c980fb13f9849f8" "form.conceive" 0.00376423759098403
"89fda0284e008d2e0c980fb13f9b5439" "form.conceive" 0.000935735776300513
"89fda0284e008d2e0c980fb13f98d9d7" "form.conceive" 0.0063851822911526
"89fda0284e008d2e0c980fb13f98af77" "form.conceive" 0.00998936517551717
"89fda0284e008d2e0c980fb13f96554b" "form.conceive" 0.00546570883131848
"89fda0284e008d2e0c980fb13f9ab9a8" "form.conceive" 0.00825700563885124
"89fda0284e008d2e0c980fb13f97583c" "form.conceive" 0.0063851822911526
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.conceive" 0.0063851822911526
"89fda0284e008d2e0c980fb13f98c6e0" "form.conceive" 0.0063851822911526
"89fda0284e008d2e0c980fb13f952278" "form.conceive" 0.000935735776300513
"89fda0284e008d2e0c980fb13f99a3ad" "form.conceive" 0.0063851822911526
"89fda0284e008d2e0c980fb13f978216" "form.conceive" 0.0063851822911526
"89fda0284e008d2e0c980fb13f98e475" "form.conceive" 0.00376423759098403
"fcd13ae716841026ee760704bb0d92e5" "form.conceive" 0.000935735776300513
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0.00135788504391137
"89fda0284e008d2e0c980fb13f9866e8" "form.conceive" 0.0182841300476444
"70c6ba6f55ed21716fe725c21469ace7" "form.conceive" 0.00546570883131848
"89fda0284e008d2e0c980fb13f99f8e5" "form.conceive" 0.000935735776300513
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.conceive" 0.0121458506847251
"89fda0284e008d2e0c980fb13f95477d" "form.conceive" 0.00492434561241666
"89fda0284e008d2e0c980fb13f9b1273" "form.conceive" 0.0145400497191449
"89fda0284e008d2e0c980fb13f987fd5" "form.conceive" 0.00546570883131848
"70c6ba6f55ed21716fe725c214692ffd" "form.conceive" 0.000935735776300513
"fcd13ae716841026ee760704bb0d89a7" "form.conceive" 0.000935735776300513
"89fda0284e008d2e0c980fb13f958239" "form.conceive" 0.00825700563885124
"89fda0284e008d2e0c980fb13f94d6ef" "form.conceive" 0.00376423759098403
"89fda0284e008d2e0c980fb13f95300e" "form.conceive" 0.00546570883131848
"89fda0284e008d2e0c980fb13f9b46eb" "form.conceive" 0.00376423759098403
"89fda0284e008d2e0c980fb13f992222" "form.conceive" 0.0121458506847251
"89fda0284e008d2e0c980fb13f964b7e" "form.conceive" 0.00546570883131848
"89fda0284e008d2e0c980fb13f96fddb" "form.conceive" 0.00546570883131848
"89fda0284e008d2e0c980fb13f989136" "form.conceive" 0.00546570883131848
"89fda0284e008d2e0c980fb13f998a68" "form.conceive" 0.00546570883131848
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.saving_money" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.saving_money" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.saving_money" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.saving_money" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.saving_money" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.materials" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abdominal_exam" 0.00182073100673388
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_abdominal_exam" 0.0249047699671956
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.000875856084969823
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abdominal_exam" 0.00340926926665129
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.00237136628582855
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abdominal_exam" 0.00160667608535381
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.00128957948818542
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abdominal_exam" 0.00188378745075855
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.000875856084969823
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_abdominal_exam" 0.0218553318446678
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abdominal_exam" 0.00128957948818542
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.00188378745075855
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0.000875856084969823
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0.00292742415532816
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0.000875856084969823
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.00128957948818542
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 0.000875856084969823
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.00188378745075855
