"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" 0.000107449311404053
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 0.000268544842759864
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA" 0.00015415494471232
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA" 0.000224226611501282
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" 0.000107449311404053
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" 0.000173571563199775
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA" 0.000132554726535831
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA" 0.000191479408779208
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA" 0.00015415494471232
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA" 0.000107449311404053
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA" 0.000239505421658616
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 0.000173571563199775
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA" 0.000132554726535831
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" 0.000132554726535831
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA" 0.00015415494471232
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 0.00025424522631986
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA" 7.52933035781318e-05
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA" 0.000107449311404053
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA" 0.000132554726535831
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 0.000107449311404053
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 0.000132554726535831
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" 0.000107449311404053
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA" 0.000173571563199775
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA" 0.000132554726535831
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 0.000132554726535831
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA" 0.000107449311404053
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA" 0.000132554726535831
"89fda0284e008d2e0c980fb13f950883" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA" 0.00015415494471232
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA" 0.000132554726535831
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA" 0.027439763895881
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA" 0.000107449311404053
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA" 0.00015415494471232
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 0.000132554726535831
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.SBA" 0.000107449311404053
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 0.00816848482492951
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA" 0.000107449311404053
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA" 0.000107449311404053
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 0.000107449311404053
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.000436227814968289
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 0.000639831701794319
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 0.00482649359244588
"89fda0284e008d2e0c980fb13f99c940" "form.anc_latest_num" 0.000436227814968289
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.267629004204184
"89fda0284e008d2e0c980fb13f9692b3" "form.anc_latest_num" 0.0166613571397768
"89fda0284e008d2e0c980fb13f99fba3" "form.anc_latest_num" 0.030441796902881
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.00669880749795827
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 0.0440694343240707
"89fda0284e008d2e0c980fb13f9b3322" "form.anc_latest_num" 0.0234830970839912
"89fda0284e008d2e0c980fb13f9a4d8a" "form.anc_latest_num" 0.0242108941903049
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 0.0211196656933752
"89fda0284e008d2e0c980fb13f976d3e" "form.anc_latest_num" 0.00669880749795827
"89fda0284e008d2e0c980fb13f9a2e6b" "form.anc_latest_num" 0.0248376114868433
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 0.072822393156861
"89fda0284e008d2e0c980fb13f99f90d" "form.anc_latest_num" 0.000695564844686115
"70c6ba6f55ed21716fe725c214694627" "form.anc_latest_num" 0.0046318017437476
"70c6ba6f55ed21716fe725c21469e6ed" "form.anc_latest_num" 0.000695564844686115
"89fda0284e008d2e0c980fb13f9b1ab6" "form.anc_latest_num" 0.000695564844686115
"89fda0284e008d2e0c980fb13f9a6a78" "form.anc_latest_num" 0.0298405127484293
"89fda0284e008d2e0c980fb13f98d506" "form.anc_latest_num" 0.0147666296968107
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.0879923863554619
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.000436227814968289
"fcd13ae716841026ee760704bb0d7fee" "form.anc_latest_num" 0.00347457011442342
"89fda0284e008d2e0c980fb13f97d834" "form.anc_latest_num" 0.0220505228653976
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 0.00941789089114102
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 0.00880357813885725
"89fda0284e008d2e0c980fb13f97ae9f" "form.anc_latest_num" 0.000436227814968289
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 0.00482649359244588
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 0.000639831701794319
"89fda0284e008d2e0c980fb13f9b2365" "form.anc_latest_num" 0.0225838882006037
"70c6ba6f55ed21716fe725c2146982df" "form.anc_latest_num" 0.0234830970839912
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.00854052938398792
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 0.00941789089114102
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 0.000436227814968289
"89fda0284e008d2e0c980fb13f973bdc" "form.anc_latest_num" 0.0220505228653976
"89fda0284e008d2e0c980fb13f950883" "form.anc_latest_num" 0.000695564844686115
"89fda0284e008d2e0c980fb13f97540b" "form.anc_latest_num" 0.000957676468925088
"89fda0284e008d2e0c980fb13f966281" "form.anc_latest_num" 0.0166613571397768
"89fda0284e008d2e0c980fb13f96de63" "form.anc_latest_num" 0.00365895355374176
"89fda0284e008d2e0c980fb13f952278" "form.anc_latest_num" 0.0164825078299017
"89fda0284e008d2e0c980fb13f9ad888" "form.anc_latest_num" 0.00209367257339787
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.000695564844686115
"70c6ba6f55ed21716fe725c21469c91d" "form.anc_latest_num" 0.00525853033708513
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 0.0164825078299017
"89fda0284e008d2e0c980fb13f9a1c42" "form.anc_latest_num" 0.00175890919303894
"89fda0284e008d2e0c980fb13f976b14" "form.anc_latest_num" 0.000639831701794319
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 0.000639831701794319
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.000436227814968289
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.000639831701794319
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.000957676468925088
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 0.00669880749795827
"89fda0284e008d2e0c980fb13f97bafa" "form.anc_latest_num" 0.000436227814968289
"70c6ba6f55ed21716fe725c214692ffd" "form.anc_latest_num" 0.000436227814968289
"89fda0284e008d2e0c980fb13f954d49" "form.anc_latest_num" 0.000639831701794319
"89fda0284e008d2e0c980fb13f96114d" "form.anc_latest_num" 0.00115743936112481
"89fda0284e008d2e0c980fb13f9a88cd" "form.anc_latest_num" 0.00347457011442342
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.000639831701794319
"89fda0284e008d2e0c980fb13f96ef9f" "form.anc_latest_num" 0.000436227814968289
"70c6ba6f55ed21716fe725c21469ace7" "form.anc_latest_num" 0.000639831701794319
"89fda0284e008d2e0c980fb13f959c0a" "form.anc_latest_num" 0.000436227814968289
"89fda0284e008d2e0c980fb13f9a3e49" "form.anc_latest_num" 0.000695564844686115
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 0.000957676468925088
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.000639831701794319
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.0110367756293085
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 0.000639831701794319
"70c6ba6f55ed21716fe725c214694428" "form.anc_latest_num" 0.000695564844686115
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.000957676468925088
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abdominal_exam" 0.000164089043162764
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0.000412016444391412
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abdominal_exam" 0.000235717469326314
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abdominal_exam" 0.000343560458661719
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 0.000164089043162764
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 0.000265553579053184
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc3.anc3_abdominal_exam" 0.000202566768698326
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abdominal_exam" 0.00274339495488559
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abdominal_exam" 0.000235717469326314
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abdominal_exam" 0.000164089043162764
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_abdominal_exam" 0.000367138530173751
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 0.000265553579053184
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abdominal_exam" 0.000202566768698326
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abdominal_exam" 0.000202566768698326
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abdominal_exam" 0.000235717469326314
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 0.000389906957636235
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_abdominal_exam" 0.000164089043162764
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abdominal_exam" 0.000202566768698326
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 0.0206609671211045
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 0.00448692542533465
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abdominal_exam" 0.000164089043162764
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abdominal_exam" 0.00795115618182747
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_abdominal_exam" 0.000202566768698326
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 0.00499446900661267
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abdominal_exam" 0.000164089043162764
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abdominal_exam" 0.000202566768698326
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abdominal_exam" 0.000235717469326314
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc3.anc3_abdominal_exam" 0.000202566768698326
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abdominal_exam" 0.000202566768698326
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abdominal_exam" 0.000164089043162764
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abdominal_exam" 0.000235717469326314
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abdominal_exam" 0.000202566768698326
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc3.anc3_abdominal_exam" 0.000164089043162764
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 0.00801534627873889
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abdominal_exam" 0.000164089043162764
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_abdominal_exam" 0.000164089043162764
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0.000164089043162764
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abdominal_exam" 0.000114791652400543
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 0.00801534627873889
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abdominal_exam" 0
