"chw" "question" "score"
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.011377902914723
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.02383036448341
"89fda0284e008d2e0c980fb13f972945" "form.bp2.danger_institution" 0.000251330276121552
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_institution" 0.011377902914723
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.000311728963833959
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.00190527864356257
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_institution" 0.00281752349553456
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_institution" 0.0231958488578031
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.0332455683551566
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.00742587178509188
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_institution" 0.0183669128287173
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.000251330276121552
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 0.00273868084679736
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.danger_institution" 0.0852454473597449
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.000251330276121552
"89fda0284e008d2e0c980fb13f955485" "form.bp2.danger_institution" 0.0183669128287173
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.danger_institution" 0.00471250033821998
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.danger_institution" 0.0027585611142456
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.danger_institution" 0.00471250033821998
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.danger_institution" 0.0102544419236613
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_institution" 0.011377902914723
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_institution" 0.00711408975049351
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_institution" 0.00725342831043929
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_institution" 0.00614618642710642
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.0151073406170018
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.0156940226770255
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.0156940226770255
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_institution" 0.0060483256819964
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.0189709381118566
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_institution" 0.00471250033821998
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.0328701444572329
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.00341013072873386
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.danger_institution" 0.0259614574527776
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 0.011377902914723
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.danger_institution" 0.0060483256819964
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_institution" 0.00947072559541064
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.danger_institution" 0.00742587178509188
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_institution" 0.00529664717633914
"89fda0284e008d2e0c980fb13f966281" "form.bp2.danger_institution" 0.00779308420601019
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 0.00413037202657613
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_institution" 0.00742587178509188
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_institution" 0.00471250033821998
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.000175378790651545
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.0151073406170018
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 0.000175378790651545
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_institution" 0.00883214695936088
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.0140127965138016
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.0156940226770255
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_institution" 0.0135869949471913
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f970282" "form.bp2.danger_institution" 0.00742587178509188
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.00742587178509188
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.00742587178509188
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.00281752349553456
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.danger_institution" 0.00883214695936088
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 0.00779308420601019
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.danger_institution" 0.0151073406170018
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f999899" "form.bp2.danger_institution" 0.00711408975049351
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f978578" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 0.00711408975049351
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.00281752349553456
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.danger_institution" 0.00711408975049351
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.00711408975049351
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_institution" 0.003633099213162
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.0499756102310637
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.00463238628487662
"89fda0284e008d2e0c980fb13f972945" "form.bp2.vehicle" 0.0168214935272169
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.vehicle" 0.0146217263854166
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.0136091280976843
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.00644507726963167
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 0.000999672060772553
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 0.00410509768295488
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.0402941507945843
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 0.00943805687942419
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.vehicle" 0.00542358299440525
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.0146298381261601
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 0.00140168027343837
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.vehicle" 0.0316584726025442
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.00335481893400629
"89fda0284e008d2e0c980fb13f955485" "form.bp2.vehicle" 0.0218933338921588
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.vehicle" 0.00150099079956808
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 0.0469129841472377
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.vehicle" 0.0137113329335152
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.vehicle" 0.0146298381261601
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.vehicle" 0.0146217263854166
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.vehicle" 0.00552145791446676
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.vehicle" 0.00721830720117346
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.vehicle" 0.0109767541905571
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.0104162074395059
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.0186276678529076
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.0186276678529076
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.vehicle" 0.0018794220044764
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.0463778618051117
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.vehicle" 0.00150099079956808
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.0184350735583592
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.0198374345599187
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.vehicle" 0.0146298381261601
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.vehicle" 0.00445189135758591
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.0146217263854166
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.vehicle" 0.0018794220044764
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.vehicle" 0.00466781089991136
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.vehicle" 0.00943805687942419
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.vehicle" 0.00853353396343824
"89fda0284e008d2e0c980fb13f966281" "form.bp2.vehicle" 0.0115993623149958
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.0478210676479651
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.vehicle" 0.00943805687942419
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.vehicle" 0.00853353396343824
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.00445189135758591
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.00226237608061074
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.0104162074395059
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.00226237608061074
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 0.012400479358864
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.vehicle" 0.0137113329335152
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.00844564180206643
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.vehicle" 0.00445189135758591
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 0.00445189135758591
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.vehicle" 0.00226237608061074
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0.00445189135758591
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.00445189135758591
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.vehicle" 0.00445189135758591
"89fda0284e008d2e0c980fb13f970282" "form.bp2.vehicle" 0.00943805687942419
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.00943805687942419
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.00943805687942419
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.0146217263854166
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.vehicle" 0.00499355661228554
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.00445189135758591
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.vehicle" 0.00445189135758591
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.00445189135758591
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.0115993623149958
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.vehicle" 0.0104162074395059
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.00445189135758591
"89fda0284e008d2e0c980fb13f999899" "form.bp2.vehicle" 0.00552145791446676
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.vehicle" 0.00445189135758591
"89fda0284e008d2e0c980fb13f978578" "form.bp2.vehicle" 0.00445189135758591
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.vehicle" 0.00445189135758591
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.vehicle" 0.00445189135758591
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 0.00552145791446676
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.000999672060772553
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.vehicle" 0.00552145791446676
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.vehicle" 0.00445189135758591
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.00552145791446676
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 0.012400479358864
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 0
