"chw" "question" "score"
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abdominal_exam" 0.00201979278369185
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 0.00707457837287948
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abdominal_exam" 0.00707457837287948
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abdominal_exam" 0.00134289102733396
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0.00253528081492868
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abdominal_exam" 0.00625170424031003
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.00208556267984724
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.00201979278369185
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abdominal_exam" 0.00134289102733396
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.00253528081492868
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.00201979278369185
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_abdominal_exam" 0.00707457837287948
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.00134289102733396
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.0148634086168825
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abdominal_exam" 0.00411831312543566
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abdominal_exam" 0.00134289102733396
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abdominal_exam" 0.00134289102733396
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abdominal_exam" 0.00134289102733396
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.00134289102733396
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abdominal_exam" 0.00707457837287948
"89fda0284e008d2e0c980fb13f952278" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.using_ifa" 0.00219639764410941
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.using_ifa" 0.00313150046097618
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.using_ifa" 0.00133252158110589
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.000923605441993545
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.00219639764410941
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.00133252158110589
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.000923605441993545
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.000923605441993545
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.00706461912067604
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.00414506811382747
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.00219639764410941
"89fda0284e008d2e0c980fb13f992875" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.00175611425189754
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.using_ifa" 0.00133252158110589
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.000923605441993545
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.using_ifa" 0.000923605441993545
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.00265455223571609
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.00175611425189754
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.0302847475671987
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.using_ifa" 0.000923605441993545
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.000517844163636791
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.using_ifa" 0.00175611425189754
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f958016" "form.bp1.using_ifa" 0.0742130352926397
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.using_ifa" 0.0101195489801145
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.00313150046097618
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.0119411708035821
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.00133252158110589
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 0.0119411708035821
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.00313150046097618
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.000923605441993545
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.using_ifa" 0.00265455223571609
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.00219639764410941
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.000923605441993545
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.00313150046097618
"89fda0284e008d2e0c980fb13f972945" "form.bp1.using_ifa" 0.000923605441993545
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.000517844163636791
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.00133252158110589
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.00175611425189754
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.00133252158110589
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.000923605441993545
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.00133252158110589
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.000923605441993545
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.00175611425189754
"70c6ba6f55ed21716fe725c214694428" "form.bp1.using_ifa" 0.000923605441993545
"89fda0284e008d2e0c980fb13f976515" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.using_ifa" 0.000517844163636791
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.now_institutional" 0.0147059650154146
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.now_institutional" 0.0186970350065791
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.now_institutional" 0.00813356815136806
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.00537403379208631
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.00273068831955349
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 0.0333860441018729
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.00813356815136806
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.00522283626042233
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.00522283626042233
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.now_institutional" 0.00911558144776986
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 0.0709525400511971
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.now_institutional" 0.00519152575729065
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 0.0147059650154146
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 0.00911558144776986
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.000165222881535901
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0.00813356815136806
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.00537403379208631
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.now_institutional" 0.0202641070427197
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.00401264398311891
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.0104905400687593
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.020633256422433
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.now_institutional" 0.00537403379208631
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.now_institutional" 0.00273068831955349
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.00911558144776986
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.00273068831955349
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.0112453658196803
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.00273068831955349
"89fda0284e008d2e0c980fb13f958016" "form.bp2.now_institutional" 0.0112453658196803
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.now_institutional" 0.00179068366687655
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.0217205564640874
"89fda0284e008d2e0c980fb13f985425" "form.bp2.now_institutional" 0.0112453658196803
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.00813356815136806
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 0.0104905400687593
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.00562332184677297
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.now_institutional" 0.00273068831955349
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.now_institutional" 0.00537403379208631
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.00273068831955349
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.now_institutional" 0.00273068831955349
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.now_institutional" 0.0167261364243211
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.00179068366687655
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.00273068831955349
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.now_institutional" 0.00273068831955349
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0.00537403379208631
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.0217205564640874
"89fda0284e008d2e0c980fb13f972945" "form.bp2.now_institutional" 0.00537403379208631
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0.00273068831955349
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0.00273068831955349
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.now_institutional" 0.00911558144776986
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.00813356815136806
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 0.000165222881535901
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.00813356815136806
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.now_institutional" 0.00537403379208631
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.now_institutional" 0.00911558144776986
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.00239621878368531
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.00537403379208631
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.now_institutional" 0.00273068831955349
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.00273068831955349
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.000165222881535901
"70c6ba6f55ed21716fe725c214694428" "form.bp2.now_institutional" 0.00537403379208631
"89fda0284e008d2e0c980fb13f976515" "form.bp2.now_institutional" 0.00273068831955349
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.now_institutional" 0.00911558144776986
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.00273068831955349
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.00273068831955349
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.now_institutional" 0.00273068831955349
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_SBA_phone" NA
