"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.00581209447630741
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.00581209447630741
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.now_institutional" 0.00906849583654387
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.0112055178880349
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.now_institutional" 0.00581209447630741
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.00562626972950548
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.now_institutional" 0.00187730076922925
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0.0181150466739104
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.00906849583654387
"89fda0284e008d2e0c980fb13f989136" "form.bp2.now_institutional" 0.00430293005275832
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.0140348608930742
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.00430293005275832
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.00430293005275832
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.now_institutional" 0.0212884351284433
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 0.00906849583654387
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.00906849583654387
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 0.00131778033773627
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.now_institutional" 0.00430293005275832
"89fda0284e008d2e0c980fb13f978578" "form.bp2.now_institutional" 0.00430293005275832
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 0.00131778033773627
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.00906849583654387
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.now_institutional" 0.00581209447630741
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.now_institutional" 0.00430293005275832
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.now_institutional" 0.00430293005275832
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.now_institutional" 0.00430293005275832
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.00430293005275832
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.now_institutional" 0.00131778033773627
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.now_institutional" 0.00131778033773627
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.00430293005275832
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.now_institutional" 0.00493950533973081
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.00430293005275832
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.now_institutional" 0.00131778033773627
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.00581209447630741
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.00430293005275832
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.00581209447630741
"70c6ba6f55ed21716fe725c214691571" "form.bp2.now_institutional" 0.00430293005275832
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0.00430293005275832
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.00430293005275832
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.00581209447630741
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.00430293005275832
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.now_institutional" 0.00430293005275832
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.now_institutional" 0.00581209447630741
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.danger_institution" 0.00450475999834973
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.danger_institution" 0.00134567214584408
"89fda0284e008d2e0c980fb13f970282" "form.bp2.danger_institution" 0.0164733897649542
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.013460348358521
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.danger_institution" 0.00679746059762889
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.0221809228737096
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 0.00560558691697486
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 0.00958055581467918
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.0102152035510041
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_institution" 0.00239649593740042
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_institution" 0.00744829005942012
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 0.0195302675393568
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.danger_institution" 0.00239649593740042
"89fda0284e008d2e0c980fb13f955485" "form.bp2.danger_institution" 0.0221809228737096
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.danger_institution" 0.0185416745808778
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.00958055581467918
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.danger_institution" 0.0148652260626976
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_institution" 0.00958055581467918
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.00239649593740042
"89fda0284e008d2e0c980fb13f972945" "form.bp2.danger_institution" 0.0123406138789421
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_institution" 0.0465736745428893
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.0054363746569873
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 0.0195302675393568
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_institution" 0.00278583393111111
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.danger_institution" 0.0102152035510041
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.0144361705280958
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_institution" 0.00239649593740042
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_institution" 0.016535447413356
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 0.00445688531023769
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.danger_institution" 0.011384707450716
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_institution" 0.00560558691697486
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.013460348358521
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.danger_institution" 0.0144361705280958
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_institution" 0.00958055581467918
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.00134567214584408
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f950883" "form.bp2.danger_institution" 0.00958055581467918
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.danger_institution" 0.0054363746569873
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 0.00481813454465988
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.00958055581467918
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.danger_institution" 0.00450475999834973
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.0102152035510041
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.0054363746569873
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_institution" 0.0254196846378182
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.0054363746569873
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.0054363746569873
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.danger_institution" 0.00958055581467918
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_institution" 0.0102152035510041
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.danger_institution" 0.0054363746569873
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_institution" 0.00481813454465988
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_institution" 0.00239649593740042
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.00239649593740042
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_institution" 0.00958055581467918
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_institution" 0.00450475999834973
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.0148652260626976
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.danger_institution" 0.0221809228737096
"89fda0284e008d2e0c980fb13f950688" "form.bp2.danger_institution" 0.00958055581467918
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_institution" 0.00958055581467918
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 0.0185416745808778
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f978578" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.danger_institution" 0.000899442344731177
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.00958055581467918
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.danger_institution" 0.0054363746569873
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.danger_institution" 0.00450475999834973
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.danger_institution" 0.000899442344731177
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.danger_institution" 0.000899442344731177
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.danger_institution" 0.00560558691697486
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.danger_institution" 0.000899442344731177
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 0.0054363746569873
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.0054363746569873
"70c6ba6f55ed21716fe725c214691571" "form.bp2.danger_institution" 0.00450475999834973
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.0054363746569873
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_institution" 0.00450475999834973
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.danger_institution" 0.0054363746569873
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_blood_pressure" 0.00471198484576074
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_blood_pressure" 0.00389958505950536
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 0.00809825427731179
