"chw" "question" "score"
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.0101777457981121
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.00198517238461723
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt1" 0.00106452520663254
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.00456353469168476
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.00106452520663254
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.00106452520663254
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.00106452520663254
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.00728765145142667
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt1" 0.00198517238461723
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt1" 0.00728765145142667
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.00106452520663254
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.00106452520663254
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.00456353469168476
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.0223384776690555
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.00106452520663254
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.00728765145142667
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.00896859210653745
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.00106452520663254
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.00106452520663254
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.00456353469168476
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.00896859210653745
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.00106452520663254
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_disqualification" 0.00360807507481874
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.00444342860438165
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.00162562041230131
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.00403412643841678
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.00267145465188004
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 0.0147171062836952
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.000612204859485153
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_disqualification" 0.0070320357217658
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.000838868615638584
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.00360807507481874
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.00162562041230131
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_disqualification" 0.00315795393455849
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 5.83750083123725e-05
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.004028119705371
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.00267145465188004
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_disqualification" 0.0235492183780509
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_disqualification" 0.004028119705371
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.0019791810430569
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.00611672173907422
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_disqualification" 0.000561591984751255
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.00111599409785105
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_disqualification" 0.0168588021856389
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_disqualification" 0.00444342860438165
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.00807193524454641
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.counsel_disqualification" 0.00267145465188004
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.00212453983269137
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.0070320357217658
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.00212453983269137
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_disqualification" 0.0200264479223151
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.0348471470677333
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.0070320357217658
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.00315795393455849
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_disqualification" 0.00267145465188004
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.00267145465188004
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.00267145465188004
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.0070320357217658
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_disqualification" 0.00267145465188004
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.0070320357217658
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.00212453983269137
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.00212453983269137
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_disqualification" 0.00923698367060119
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.0070320357217658
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.00212453983269137
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_disqualification" 0.00140729348232168
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_birth_preparedness_vid" 0.00531292035450526
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.00661705478879945
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.00301203452235382
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 0.00199244499565285
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 0.00388192061541919
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_birth_preparedness_vid" 0.0274852096183016
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 0.0276066775014657
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_birth_preparedness_vid" 0.00663339229487369
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.00663339229487369
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_birth_preparedness_vid" 0.00663339229487369
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.00482885144622077
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.00531292035450526
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.00301203452235382
"89fda0284e008d2e0c980fb13f958016" "form.bp2.play_birth_preparedness_vid" 0.00462099199033797
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_birth_preparedness_vid" 0.00977060375089824
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.0155994786010889
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.00388192061541919
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_birth_preparedness_vid" 0.0221517258930887
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_birth_preparedness_vid" 0.0155994786010889
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.00820181782971486
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_birth_preparedness_vid" 0.00197521471297852
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.00388192061541919
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_birth_preparedness_vid" 0.00199244499565285
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.00197521471297852
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.00663339229487369
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.0154870170850323
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_birth_preparedness_vid" 0.0155994786010889
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_birth_preparedness_vid" 0.00661705478879945
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.00663339229487369
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.0131683902935697
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_birth_preparedness_vid" 0.00968781115999456
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.play_birth_preparedness_vid" 0.00388192061541919
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 0.0155994786010889
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.00663339229487369
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.00306228551502612
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_birth_preparedness_vid" 0.00197521471297852
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_birth_preparedness_vid" 0.0326812521530711
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 0.0326812521530711
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.00663339229487369
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 0.00462099199033797
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_birth_preparedness_vid" 0.00388192061541919
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 0.00388192061541919
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.play_birth_preparedness_vid" 0.00968781115999456
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.00103680500354355
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.00663339229487369
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 0.00663339229487369
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.00663339229487369
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_birth_preparedness_vid" 0.00197521471297852
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.play_birth_preparedness_vid" 0.00388192061541919
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.play_birth_preparedness_vid" 0.00197521471297852
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.00197521471297852
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.00663339229487369
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.00306228551502612
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.00306228551502612
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.00968781115999456
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.00197521471297852
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_birth_preparedness_vid" 0.00968781115999456
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 0.00197521471297852
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 0.00663339229487369
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.00320973157208022
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 0.00197521471297852
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_birth_preparedness_vid" 0.00197521471297852
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4_details" 0.000509529740090355
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0.000612902948201966
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 0.000660554501041709
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0.000562812348512458
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0.000387957401898229
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4_details" 0.000451896808661567
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" 0.000706289323067901
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 0.000451896808661567
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0.000509529740090355
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0.000660554501041709
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4_details" 0.000451896808661567
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4_details" 0.000509529740090355
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0.00596822768043096
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 0.000387957401898229
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4_details" 0.0052236609436964
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4_details" 0.000313881784329691
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 0.000387957401898229
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.000451896808661567
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4_details" 0.000562812348512458
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0.000612902948201966
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4_details" 0.000313881784329691
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4_details" 0.000612902948201966
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0.000451896808661567
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc4_details" 0.000387957401898229
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 0.000313881784329691
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 0.000313881784329691
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4_details" 0.000509529740090355
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 0.0401987191822763
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0.000451896808661567
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4_details" 0.000387957401898229
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 0.000387957401898229
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0.000387957401898229
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0.00793070030189021
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4_details" 0.000387957401898229
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0.000313881784329691
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0.000313881784329691
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0.000313881784329691
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4_details" 0.000218740802792471
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" NA
