"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98d506" "form.conceive" 0.00521517224808738
"89fda0284e008d2e0c980fb13f9a5551" "form.conceive" 0.0108272206546319
"89fda0284e008d2e0c980fb13f96442a" "form.conceive" 0.0189645803493379
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0.0127416872229231
"89fda0284e008d2e0c980fb13f98b956" "form.conceive" 0.00244405478463151
"89fda0284e008d2e0c980fb13f97ae9f" "form.conceive" 0.00567287778051192
"89fda0284e008d2e0c980fb13f9a6042" "form.conceive" 0.00118335913851558
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 0.00548960622492164
"89fda0284e008d2e0c980fb13f95623e" "form.conceive" 0.00567287778051192
"fcd13ae716841026ee760704bb0d89b2" "form.conceive" 0.00574231071518864
"89fda0284e008d2e0c980fb13f99f8e5" "form.conceive" 0.0189645803493379
"89fda0284e008d2e0c980fb13f96554b" "form.conceive" 0.00132383773025645
"89fda0284e008d2e0c980fb13f953df5" "form.conceive" 0.0155521709248593
"89fda0284e008d2e0c980fb13f978216" "form.conceive" 0.00574231071518864
"89fda0284e008d2e0c980fb13f95f7a6" "form.conceive" 0.00193772468831941
"89fda0284e008d2e0c980fb13f978578" "form.conceive" 0.00515459007613341
"89fda0284e008d2e0c980fb13f994cf8" "form.conceive" 0.0146567868730588
"89fda0284e008d2e0c980fb13f992875" "form.conceive" 0.064022911304754
"89fda0284e008d2e0c980fb13f9a3e49" "form.conceive" 0.00567287778051192
"89fda0284e008d2e0c980fb13f987d0e" "form.conceive" 0.00567287778051192
"89fda0284e008d2e0c980fb13f97b53a" "form.conceive" 0.00548960622492164
"89fda0284e008d2e0c980fb13f9992a6" "form.conceive" 0.00567287778051192
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.000843648341285579
"89fda0284e008d2e0c980fb13f9628e2" "form.conceive" 0.00895758003652424
"89fda0284e008d2e0c980fb13f9b3f75" "form.conceive" 0.00574231071518864
"89fda0284e008d2e0c980fb13f985425" "form.conceive" 0.00567287778051192
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 0.0127416872229231
"89fda0284e008d2e0c980fb13f95477d" "form.conceive" 0.0127416872229231
"89fda0284e008d2e0c980fb13f97bafa" "form.conceive" 0.00574231071518864
"89fda0284e008d2e0c980fb13f9a51a9" "form.conceive" 0.0137114490988532
"89fda0284e008d2e0c980fb13f98736b" "form.conceive" 0.00132383773025645
"89fda0284e008d2e0c980fb13f98af77" "form.conceive" 0.00741201166116158
"89fda0284e008d2e0c980fb13f99a86d" "form.conceive" 0.0108272206546319
"89fda0284e008d2e0c980fb13f964e6a" "form.conceive" 0.010436386775711
"89fda0284e008d2e0c980fb13f996b98" "form.conceive" 0.00515459007613341
"89fda0284e008d2e0c980fb13f98d9d7" "form.conceive" 0.00310418436006156
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.00193772468831941
"89fda0284e008d2e0c980fb13f964b7e" "form.conceive" 0.00310418436006156
"70c6ba6f55ed21716fe725c21469d627" "form.conceive" 0.00567287778051192
"89fda0284e008d2e0c980fb13f9ae796" "form.conceive" 0.0034399946801603
"89fda0284e008d2e0c980fb13f96807a" "form.conceive" 0.00741201166116158
"89fda0284e008d2e0c980fb13f9597bc" "form.conceive" 0.0127416872229231
"89fda0284e008d2e0c980fb13f981bae" "form.conceive" 0.0034399946801603
"89fda0284e008d2e0c980fb13f983d38" "form.conceive" 0.00574231071518864
"89fda0284e008d2e0c980fb13f97bdf2" "form.conceive" 0.0034399946801603
"89fda0284e008d2e0c980fb13f94d6ef" "form.conceive" 0.00895758003652424
"89fda0284e008d2e0c980fb13f960ab3" "form.conceive" 0.0108272206546319
"89fda0284e008d2e0c980fb13f989136" "form.conceive" 0.00481213168486758
"89fda0284e008d2e0c980fb13f958239" "form.conceive" 0.0034399946801603
"fcd13ae716841026ee760704bb0d99ee" "form.conceive" 0.0127416872229231
"89fda0284e008d2e0c980fb13f95fe45" "form.conceive" 0.0034399946801603
"89fda0284e008d2e0c980fb13f99b52b" "form.conceive" 0.0034399946801603
"89fda0284e008d2e0c980fb13f9692b3" "form.conceive" 0.0127416872229231
"89fda0284e008d2e0c980fb13f98abea" "form.conceive" 0.00895758003652424
"89fda0284e008d2e0c980fb13f98872f" "form.conceive" 0.00567287778051192
"89fda0284e008d2e0c980fb13f9623b3" "form.conceive" 0.00548960622492164
"89fda0284e008d2e0c980fb13f995be3" "form.conceive" 0.0034399946801603
"89fda0284e008d2e0c980fb13f97583c" "form.conceive" 0.0034399946801603
"89fda0284e008d2e0c980fb13f9b5305" "form.conceive" 0.00741201166116158
"89fda0284e008d2e0c980fb13f99a3ad" "form.conceive" 0.0127416872229231
"89fda0284e008d2e0c980fb13f96ef9f" "form.conceive" 0.00567287778051192
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.00567287778051192
"89fda0284e008d2e0c980fb13f97a0ca" "form.conceive" 0.00567287778051192
"89fda0284e008d2e0c980fb13f9a68f3" "form.conceive" 0.0127416872229231
"89fda0284e008d2e0c980fb13f972945" "form.conceive" 0.0034399946801603
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 0.00567287778051192
"89fda0284e008d2e0c980fb13f98a6d5" "form.conceive" 0.00574231071518864
"89fda0284e008d2e0c980fb13f9917a0" "form.conceive" 0.0034399946801603
"89fda0284e008d2e0c980fb13f960194" "form.conceive" 0.00132383773025645
"89fda0284e008d2e0c980fb13f99f651" "form.conceive" 0.0034399946801603
"89fda0284e008d2e0c980fb13f9aa5ec" "form.conceive" 0.00567287778051192
"70c6ba6f55ed21716fe725c21469c91d" "form.conceive" 0.0034399946801603
"89fda0284e008d2e0c980fb13f9b46eb" "form.conceive" 0.0034399946801603
"89fda0284e008d2e0c980fb13f9b323a" "form.conceive" 0.0127416872229231
"89fda0284e008d2e0c980fb13f99e74b" "form.conceive" 0.0034399946801603
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.saving_money" 0.00297814862550718
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.saving_money" 0.00372988775564466
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.saving_money" 0.0117973123581374
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0.00767186805595797
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.saving_money" 0.0108727212950368
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.saving_money" 0.00372988775564466
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.saving_money" 0.0117973123581374
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0.00040709445199666
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.saving_money" 0.00372988775564466
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.saving_money" 0.00767186805595797
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 0.0117973123581374
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 0.002615333566209
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.saving_money" 0.00466187805674208
"89fda0284e008d2e0c980fb13f978216" "form.bp2.saving_money" 0.00767186805595797
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.saving_money" 0.00434361006649244
"89fda0284e008d2e0c980fb13f978578" "form.bp2.saving_money" 0.00150051525831365
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 0.0215903879083366
"89fda0284e008d2e0c980fb13f992875" "form.bp2.saving_money" 0.0188857384186014
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 0.00372988775564466
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.saving_money" 0.00372988775564466
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.saving_money" 0.0146565525409512
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 0.00372988775564466
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0.000930472572405911
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 0.024638774016352
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 0.0146565525409512
"89fda0284e008d2e0c980fb13f985425" "form.bp2.saving_money" 0.00372988775564466
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.00767186805595797
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.saving_money" 0.00767186805595797
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0.0117973123581374
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.saving_money" 0.0215903879083366
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 0.002615333566209
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.saving_money" 0.0197108578365927
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 0.00372988775564466
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 0.0295591096635834
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 0.0188857384186014
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.saving_money" 0.0135173654491812
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0.0161033005781234
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0.0135173654491812
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.saving_money" 0.00372988775564466
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.saving_money" 0.00372988775564466
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0.0197108578365927
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.saving_money" 0.00767186805595797
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.saving_money" 0.00695407695414983
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.saving_money" 0.0146565525409512
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.saving_money" 0.00372988775564466
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.saving_money" 0.0161033005781234
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 0.0134781267615669
"89fda0284e008d2e0c980fb13f989136" "form.bp2.saving_money" 0.00150051525831365
"89fda0284e008d2e0c980fb13f958239" "form.bp2.saving_money" 0.00695407695414983
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.saving_money" 0.00767186805595797
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.saving_money" 0.00695407695414983
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.saving_money" 0.00695407695414983
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.saving_money" 0.00767186805595797
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.saving_money" 0.024638774016352
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 0.00372988775564466
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.saving_money" 0.00040709445199666
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.saving_money" 0.00372988775564466
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.saving_money" 0.00695407695414983
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.saving_money" 0.0197108578365927
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.saving_money" 0.00767186805595797
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.saving_money" 0.00695407695414983
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0.00695407695414983
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 0.00372988775564466
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.saving_money" 0.00767186805595797
"89fda0284e008d2e0c980fb13f972945" "form.bp2.saving_money" 0.00372988775564466
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0.00372988775564466
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.saving_money" 0.0146565525409512
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 0.00372988775564466
"89fda0284e008d2e0c980fb13f960194" "form.bp2.saving_money" 0.002615333566209
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.saving_money" 0.00695407695414983
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.saving_money" 0.00372988775564466
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.saving_money" 0.00767186805595797
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0.00372988775564466
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0.00767186805595797
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.saving_money" 0.00695407695414983
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.materials" 9.07490364740888e-05
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.materials" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.materials" 0.00270907336540271
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.materials" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.materials" 3.30937667288669e-05
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.materials" 9.75823059346354e-05
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 6.74133753724468e-05
"89fda0284e008d2e0c980fb13f978578" "form.bp2.materials" 7.58099161094682e-05
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 8.3529729149167e-05
"89fda0284e008d2e0c980fb13f992875" "form.bp2.materials" 7.58099161094682e-05
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.materials" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 9.75823059346354e-05
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 6.74133753724468e-05
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" 3.30937667288669e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.materials" 8.3529729149167e-05
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.materials" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 7.58099161094682e-05
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 7.58099161094682e-05
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.materials" 6.74133753724468e-05
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 6.74133753724468e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 6.74133753724468e-05
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 6.74133753724468e-05
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f989136" "form.bp2.materials" 7.58099161094682e-05
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 3.30937667288669e-05
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 6.74133753724468e-05
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.materials" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.materials" 0.00813066753355299
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 0.0080770453828251
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f972945" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f960194" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.materials" 3.30937667288669e-05
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abdominal_exam" 0.0308799141369268
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abdominal_exam" 0.00133841714743037
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abdominal_exam" 0.00252791714272369
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.00201334065949759
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abdominal_exam" 0.00217284054892857
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abdominal_exam" 0.00133841714743037
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abdominal_exam" 0.00252791714272369
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0.0020958735690962
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abdominal_exam" 0.00133841714743037
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abdominal_exam" 0.00201334065949759
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.00252791714272369
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.00201334065949759
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abdominal_exam" 0.00455211706285975
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.00201334065949759
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.00298425265103413
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abdominal_exam" 0.0106892483823719
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.00312022483747719
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abdominal_exam" 0.00340525980915669
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abdominal_exam" 0.00133841714743037
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.00707944489402353
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abdominal_exam" 0.00952312546627546
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 0.00133841714743037
