"chw" "question" "score"
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 0.00359201197898104
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.00794600441873848
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.0220082387616992
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.0112627661267635
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.00733527738946553
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.00733527738946553
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.vehicle" 0.0112627661267635
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.vehicle" 0.00359201197898104
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.vehicle" 0.00359201197898104
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.vehicle" 0.00359201197898104
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.00359201197898104
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.vehicle" 0.00733527738946553
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 0.00359201197898104
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.vehicle" 0.0112627661267635
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 0.0220082387616992
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.00359201197898104
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0.00359201197898104
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.00188829781864951
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.00536886188046632
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.vehicle" 0.0112627661267635
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f983809" "form.bp2.vehicle" 0.00359201197898104
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.vehicle" 0.00188829781864951
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.vehicle" 0.00359201197898104
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.00794600441873848
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.0166098425677271
"89fda0284e008d2e0c980fb13f956856" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.vehicle" 0.0112627661267635
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.vehicle" 0.026138110252343
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 0.00359201197898104
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.00188829781864951
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976515" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f956856" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.00979930591654293
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp_visit_num" 0.00276995655673396
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.00196681454491491
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.00702795860872359
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.00576823364830456
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.0168915226849492
"89fda0284e008d2e0c980fb13f976515" "form.bp_visit_num" 0.00702795860872359
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.0015175095464982
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.00475389340328345
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.000331564956460184
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.00174608371658378
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.0787165185209971
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.0163335731439256
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.0010542797575368
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.0046181656337306
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.0123989799668064
"89fda0284e008d2e0c980fb13f9ac931" "form.bp_visit_num" 0.00702795860872359
"89fda0284e008d2e0c980fb13f95205a" "form.bp_visit_num" 0.00569360133344937
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.0010542797575368
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.0010542797575368
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.00702795860872359
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.00576823364830456
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.00520480024880395
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.00276995655673396
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.0010542797575368
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.0131787036782304
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.00907493324221364
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp_visit_num" 0.00196681454491491
"89fda0284e008d2e0c980fb13f95d481" "form.bp_visit_num" 0.00979930591654293
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.00282412259778398
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 0.00702795860872359
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.00702795860872359
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 0.0331686551898537
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.00979930591654293
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.000896603412916072
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.0161482355868757
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.00702795860872359
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.000896603412916072
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.00196681454491491
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp_visit_num" 0.0010542797575368
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.00196681454491491
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.00196681454491491
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.0327251494944136
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.0015175095464982
"89fda0284e008d2e0c980fb13f997d88" "form.bp_visit_num" 0.00196681454491491
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.0010542797575368
"89fda0284e008d2e0c980fb13f976b14" "form.bp_visit_num" 0.00196681454491491
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.0015175095464982
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.0010542797575368
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.0010542797575368
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.00174608371658378
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp_visit_num" 0.0010542797575368
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp_visit_num" 0.00979930591654293
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.0015175095464982
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.000896603412916072
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp_visit_num" 0.0015175095464982
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.0015175095464982
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.00196681454491491
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.0015175095464982
"89fda0284e008d2e0c980fb13f956856" "form.bp_visit_num" 0.0010542797575368
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp_visit_num" 0.00276995655673396
"89fda0284e008d2e0c980fb13f94f406" "form.bp_visit_num" 0.0168915226849492
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.0015175095464982
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.0015175095464982
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.0123989799668064
"89fda0284e008d2e0c980fb13f975e5c" "form.bp_visit_num" 0.0010542797575368
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.0010542797575368
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.0098334492812753
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.counsel_tt" 0.0122222609729493
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.0046414801393067
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.000662750006662925
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.00997436484845009
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.00997436484845009
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_tt" 0.00997436484845009
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.0046414801393067
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.0160975391703938
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.0155740896555666
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.000662750006662925
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 0.0458331957029738
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.00401957529610858
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.0046414801393067
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.000662750006662925
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.00997436484845009
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 0.0098334492812753
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.counsel_tt" 0.0130613527190102
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 0.00525035420833632
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.0122222609729493
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.00997436484845009
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.00997436484845009
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.0155740896555666
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.0046414801393067
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.0046414801393067
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.00274287056667579
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.00779104559871179
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_tt" 0.00525035420833632
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_tt" 0.00997436484845009
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.000662750006662925
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.0098334492812753
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.00997436484845009
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_tt" 0.00610548100258795
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.00997436484845009
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.000662750006662925
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.00274287056667579
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.00997436484845009
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.0098334492812753
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.0046414801393067
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_tt" 0.00525035420833632
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 0.0046414801393067
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.0046414801393067
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.0130613527190102
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.00525035420833632
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_tt" 0.0122222609729493
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.00525035420833632
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_tt" 0.0046414801393067
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.00525035420833632
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.00525035420833632
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.00525035420833632
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.000662750006662925
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.counsel_tt" 0.00525035420833632
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_tt" 0.000662750006662925
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.0046414801393067
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.00525035420833632
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 0.00525035420833632
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.0046414801393067
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_tt" 0.0046414801393067
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.0046414801393067
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_tt" 0.00525035420833632
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_tt" 0.0046414801393067
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.00997436484845009
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.00525035420833632
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.0046414801393067
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.00997436484845009
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_tt" 0.0046414801393067
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.00525035420833632
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976515" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95205a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 0
