"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_blood_pressure" 0.00145124981650693
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_blood_pressure" 0.0102904698407382
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_blood_pressure" 0.0024112589433109
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_blood_pressure" 0.0134142299602898
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_blood_pressure" 0.00145124981650693
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_blood_pressure" 0.00846207256299364
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_blood_pressure" 0.00145124981650693
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_blood_pressure" 0.00386211734902058
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_blood_pressure" 0.00293250167095538
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.00145124981650693
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0.00181030740748532
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_blood_pressure" 0.00212464777326201
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_blood_pressure" 0.00167054166505678
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.00145124981650693
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_blood_pressure" 0.00212464777326201
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.00733463659650583
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0.00697812689025142
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.00181030740748532
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_blood_pressure" 0.0178250249989965
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_blood_pressure" 0.00145124981650693
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 0.00212464777326201
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_blood_pressure" 0.00145124981650693
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.0053008450237969
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0.00181030740748532
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_blood_pressure" 0.00167054166505678
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_blood_pressure" 0.00267882716645266
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_blood_pressure" 0.00145124981650693
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.00212464777326201
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_blood_pressure" 0.00267882716645266
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_blood_pressure" 0.0305723238662791
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_blood_pressure" 0.00145124981650693
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.00711548238418737
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0.00317860006204188
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_blood_pressure" 0.00317563376749899
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_blood_pressure" 0.00145124981650693
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0.00466793000699218
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_blood_pressure" 0.0062994653077983
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_blood_pressure" 0.00267882716645266
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0.00145124981650693
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_blood_pressure" 0.0177797479581745
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.00317860006204188
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.00145124981650693
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0.00181030740748532
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_blood_pressure" 0.00181030740748532
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_blood_pressure" 0.00711548238418737
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_blood_pressure" 0.00733463659650583
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_blood_pressure" 0.0221307532989042
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc1.anc1_blood_pressure" 0.00733463659650583
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_blood_pressure" 0.00145124981650693
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_blood_pressure" 0.0158781343229957
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 0.00466793000699218
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_blood_pressure" 0.00181030740748532
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_blood_pressure" 0.00466793000699218
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0.000981455191474189
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 0.00518789770201615
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 0.0151976838604314
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.00546313692936055
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.0141599978695786
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 0.00333156760738596
"89fda0284e008d2e0c980fb13f98311d" "form.delivery_type" 0.00518789770201615
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 0.0105829780840481
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.00518789770201615
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.0106173418536463
"89fda0284e008d2e0c980fb13f99fba3" "form.delivery_type" 0.00333156760738596
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.00930745763147126
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 0.00264635818067142
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.00783877863168596
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.010820150525234
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 0.0163128068254285
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.00518789770201615
"89fda0284e008d2e0c980fb13f95bb9f" "form.delivery_type" 0.00266503035592994
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.00264635818067142
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.00783877863168596
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.00783877863168596
"89fda0284e008d2e0c980fb13f987fd5" "form.delivery_type" 0.00518789770201615
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.0182249364900265
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.00264635818067142
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.00930745763147126
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.010820150525234
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.00518789770201615
"fcd13ae716841026ee760704bb0d7fee" "form.delivery_type" 0.0151976838604314
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.000446627820935813
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.00546313692936055
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 0.0207526361144012
"89fda0284e008d2e0c980fb13f9aee39" "form.delivery_type" 0.0163128068254285
"89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 0.00518789770201615
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.0512267306689352
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 0.0163128068254285
"89fda0284e008d2e0c980fb13f979bb8" "form.delivery_type" 0.0512267306689352
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.00518789770201615
"89fda0284e008d2e0c980fb13f9597bc" "form.delivery_type" 0.00264635818067142
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.00266503035592994
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.00333156760738596
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 0.00264635818067142
"89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 0.00517918050204249
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 0.00518789770201615
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.00518789770201615
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.0159373264886608
"89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 0.0151976838604314
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.0339836163680221
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.0358331917682046
"89fda0284e008d2e0c980fb13f976d3e" "form.delivery_type" 0.00517918050204249
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.00333156760738596
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.00264635818067142
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.00518789770201615
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.00546313692936055
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.00264635818067142
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 0.00264635818067142
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.00264635818067142
"89fda0284e008d2e0c980fb13f95d481" "form.delivery_type" 0.00783877863168596
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 0.00266503035592994
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.0151976838604314
"89fda0284e008d2e0c980fb13f9a88cd" "form.delivery_type" 0.00264635818067142
"89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 0.00930745763147126
"89fda0284e008d2e0c980fb13f97540b" "form.delivery_type" 0.0151976838604314
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 0.00930745763147126
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.010820150525234
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.00518789770201615
"70c6ba6f55ed21716fe725c21469a1e0" "form.delivery_type" 0.00264635818067142
"89fda0284e008d2e0c980fb13f97256b" "form.delivery_type" 0.00783877863168596
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.00264635818067142
"89fda0284e008d2e0c980fb13f985a55" "form.delivery_type" 0.00930745763147126
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.00264635818067142
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.00264635818067142
"89fda0284e008d2e0c980fb13f999899" "form.delivery_type" 0.0151976838604314
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.00264635818067142
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0.00171977221533614
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 0.00989340092634984
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.00287460173535875
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0.00358968534249
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abnormalities" 0.00171977221533614
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.0103697257843182
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.00171977221533614
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.00464124885650069
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abnormalities" 0.00350654194789367
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.00171977221533614
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.00215024347593737
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.00252854839814357
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.0261668462378311
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.00171977221533614
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abnormalities" 0.00252854839814357
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.00720604646439214
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.0024107089625099
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.00215024347593737
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abnormalities" 0.0173985790524721
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0.000439404116164177
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.00171977221533614
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.00252854839814357
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.00171977221533614
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.00483554167616253
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.00215024347593737
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.00131968951777091
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abnormalities" 0.00319858693724752
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abnormalities" 0.00171977221533614
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.00252854839814357
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.00319858693724752
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_abnormalities" 0.00171977221533614
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.00171977221533614
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.00668011930717385
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.00266698221515358
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abnormalities" 0.00380239779824329
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 0.00171977221533614
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.0043959986655992
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.000580515830797186
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.00319858693724752
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.00171977221533614
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abnormalities" 0.0169443608951154
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.00266698221515358
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.00171977221533614
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.00215024347593737
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abnormalities" 0.00215024347593737
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.00668011930717385
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.00720604646439214
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 0.0173985790524721
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc1.anc1_abnormalities" 0.00720604646439214
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abnormalities" 0.00171977221533614
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.0153536453334792
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.0043959986655992
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abnormalities" 0.00215024347593737
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abnormalities" 0.0043959986655992
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.00115444424437311
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" NA
