"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f955485" "form.anc_latest_num" 0.0464000483021297
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 0.000277386503704043
"89fda0284e008d2e0c980fb13f9b5439" "form.anc_latest_num" 0.000366811248281437
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 0.00128994146439651
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.0238596849753236
"89fda0284e008d2e0c980fb13f97d834" "form.anc_latest_num" 0.000710031291770743
"89fda0284e008d2e0c980fb13f966281" "form.anc_latest_num" 0.0113557686254504
"89fda0284e008d2e0c980fb13f9978cb" "form.anc_latest_num" 0.0142000419256821
"89fda0284e008d2e0c980fb13f950688" "form.anc_latest_num" 0.000366811248281437
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.0159488623589831
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.0205529226211887
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.0122830101194357
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.000755097955508161
"89fda0284e008d2e0c980fb13f95205a" "form.anc_latest_num" 0.000366811248281437
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 0.00128994146439651
"89fda0284e008d2e0c980fb13f99a47e" "form.anc_latest_num" 0.00421466436499006
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.0386683892574023
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 0.00773258025128998
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 0.000277386503704043
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.0227345389270296
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 0.000710031291770743
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 0.00326787387378287
"89fda0284e008d2e0c980fb13f999c89" "form.anc_latest_num" 0.00468203930969087
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.00128994146439651
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.00433566210964364
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 0.00773258025128998
"89fda0284e008d2e0c980fb13f985425" "form.anc_latest_num" 0.000366811248281437
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.0176833461010877
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 0.00146163711171612
"89fda0284e008d2e0c980fb13f98317d" "form.anc_latest_num" 0.000755097955508161
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 0.00326787387378287
"70c6ba6f55ed21716fe725c214694627" "form.anc_latest_num" 0.0098692553171117
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 0.000277386503704043
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 0.000710031291770743
"89fda0284e008d2e0c980fb13f98ed57" "form.anc_latest_num" 0.000710031291770743
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 0.0098692553171117
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.00860767450152899
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 0.00326787387378287
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.00734021411134866
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 0.00303731348786084
"89fda0284e008d2e0c980fb13f957a1e" "form.anc_latest_num" 0.000277386503704043
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 0.000277386503704043
"89fda0284e008d2e0c980fb13f970c18" "form.anc_latest_num" 0.00326787387378287
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.000277386503704043
"89fda0284e008d2e0c980fb13f97a0ca" "form.anc_latest_num" 0.000755097955508161
"89fda0284e008d2e0c980fb13f9ad888" "form.anc_latest_num" 0.00128994146439651
"89fda0284e008d2e0c980fb13f98d506" "form.anc_latest_num" 0.0106004803051697
"89fda0284e008d2e0c980fb13f99a592" "form.anc_latest_num" 0.000755097955508161
"89fda0284e008d2e0c980fb13f97b53a" "form.anc_latest_num" 0.000277386503704043
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.000277386503704043
"89fda0284e008d2e0c980fb13f96cf64" "form.anc_latest_num" 0.000755097955508161
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.00146163711171612
"89fda0284e008d2e0c980fb13f982710" "form.anc_latest_num" 0.00326787387378287
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 0.000755097955508161
"89fda0284e008d2e0c980fb13f952278" "form.anc_latest_num" 0.000710031291770743
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.000277386503704043
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.00128994146439651
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 0.000755097955508161
"89fda0284e008d2e0c980fb13f9b3322" "form.anc_latest_num" 0.0031904379627846
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 0.000710031291770743
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 0.0134424849706367
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.000277386503704043
"89fda0284e008d2e0c980fb13f961f23" "form.anc_latest_num" 0.000277386503704043
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 0.000710031291770743
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.000755097955508161
"89fda0284e008d2e0c980fb13f94f406" "form.anc_latest_num" 0.000277386503704043
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abdominal_exam" 0.000463725283332699
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abdominal_exam" 0.000321163489295468
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 0.000397531459883966
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abdominal_exam" 0.000523640398868851
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_abdominal_exam" 0.000579266205861854
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abdominal_exam" 0.000321163489295468
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 0.00521144211149188
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 0.000631781135347758
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 0.00339342941835911
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_abdominal_exam" 0.000321163489295468
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abdominal_exam" 0.000397531459883966
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" 0.000523640398868851
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abdominal_exam" 0.000321163489295468
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 0.000397531459883966
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abdominal_exam" 0.000321163489295468
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abdominal_exam" 0.000463725283332699
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 0.00339342941835911
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 0.000321163489295468
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abdominal_exam" 0.000321163489295468
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0.000777248467145606
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abdominal_exam" 0.000321163489295468
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abdominal_exam" 0.000397531459883966
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abdominal_exam" 0.000397531459883966
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 0.000523640398868851
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 0.000321163489295468
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 0.000321163489295468
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abdominal_exam" 0.000321163489295468
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abdominal_exam" 0.000321163489295468
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abdominal_exam" 0.00829379054112322
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abdominal_exam" 0.00426634300392148
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abdominal_exam" 0.000321163489295468
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc3.anc3_abdominal_exam" 0.00597435721960452
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 0.000321163489295468
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abdominal_exam" 0.000223471330323606
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abdominal_exam" 0
