"chw" "question" "score"
"89fda0284e008d2e0c980fb13f992875" "form.bp2.skin_to_skin" 0.00380741353506029
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 0.00380741353506029
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0.00240920759934733
"89fda0284e008d2e0c980fb13f982710" "form.bp2.skin_to_skin" 0.00380741353506029
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0.00380741353506029
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 0.00380741353506029
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0.00784429468203032
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0.00380741353506029
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0.00676534087553959
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0.00380741353506029
"89fda0284e008d2e0c980fb13f96a690" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f952278" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f956856" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisit" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c2146982df" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978578" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97256b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96de63" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.nextvisit" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f954d49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992875" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp_visit_num" 0.0129183881653675
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.0451218066900364
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.0758562308158824
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp_visit_num" 0.0129183881653675
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.0172078062651166
"89fda0284e008d2e0c980fb13f9859d8" "form.bp_visit_num" 0.000965297436728351
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.00640531101704555
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.0422746845864257
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.0569604135955293
"89fda0284e008d2e0c980fb13f99f90d" "form.bp_visit_num" 0.00208417928972518
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.0286509133607142
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.0167450077929446
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.00477234773474547
"89fda0284e008d2e0c980fb13f99fba3" "form.bp_visit_num" 0.0354206085758677
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp_visit_num" 0.0160382435893176
"89fda0284e008d2e0c980fb13f94f406" "form.bp_visit_num" 0.00366893436651027
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.0160382435893176
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.0286509133607142
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp_visit_num" 0.000965297436728351
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.0176500444365879
"89fda0284e008d2e0c980fb13f952278" "form.bp_visit_num" 0.0733467873502091
"89fda0284e008d2e0c980fb13f956856" "form.bp_visit_num" 0.00481950371560604
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp_visit_num" 0.0255707089574846
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.00175339490791179
"89fda0284e008d2e0c980fb13f950d25" "form.bp_visit_num" 0.062101252028376
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp_visit_num" 0.00140308702322635
"89fda0284e008d2e0c980fb13f99a47e" "form.bp_visit_num" 0.00922395532311736
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 0.00640531101704555
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.00208417928972518
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.000965297436728351
"70c6ba6f55ed21716fe725c2146982df" "form.bp_visit_num" 0.0422746845864257
"89fda0284e008d2e0c980fb13f9597bc" "form.bp_visit_num" 0.177143771724231
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 0.0255707089574846
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.00640531101704555
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.00180417533341432
"89fda0284e008d2e0c980fb13f987fd5" "form.bp_visit_num" 0.0255051201387114
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 0.0424443487541414
"89fda0284e008d2e0c980fb13f95623e" "form.bp_visit_num" 0.0336249898252235
"89fda0284e008d2e0c980fb13f98b956" "form.bp_visit_num" 0.00104246807011437
"89fda0284e008d2e0c980fb13f9692b3" "form.bp_visit_num" 0.0039783676689538
"70c6ba6f55ed21716fe725c2146972eb" "form.bp_visit_num" 0.0113133213878671
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.0136781346587663
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp_visit_num" 0.00640531101704555
"89fda0284e008d2e0c980fb13f985a55" "form.bp_visit_num" 0.000965297436728351
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp_visit_num" 0.0110798591932768
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.0160382435893176
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.00640531101704555
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 0.0176500444365879
"89fda0284e008d2e0c980fb13f96e561" "form.bp_visit_num" 0.000965297436728351
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.000965297436728351
"89fda0284e008d2e0c980fb13f978578" "form.bp_visit_num" 0.00208417928972518
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.0160382435893176
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.00208417928972518
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.0160382435893176
"89fda0284e008d2e0c980fb13f9509fd" "form.bp_visit_num" 0.00208417928972518
"89fda0284e008d2e0c980fb13f98e475" "form.bp_visit_num" 0.00640531101704555
"89fda0284e008d2e0c980fb13f99fa39" "form.bp_visit_num" 0.0136781346587663
"89fda0284e008d2e0c980fb13f97256b" "form.bp_visit_num" 0.00208417928972518
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.00531278360919791
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp_visit_num" 0.0136781346587663
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.00207131235147441
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.00922395532311736
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.0499905236158725
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.0113133213878671
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 0.0153280089134976
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.00175339490791179
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.0039783676689538
"89fda0284e008d2e0c980fb13f96de63" "form.bp_visit_num" 0.00472082461620326
"89fda0284e008d2e0c980fb13f979bb8" "form.bp_visit_num" 0.00175339490791179
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp_visit_num" 0.00222008034640749
"89fda0284e008d2e0c980fb13f97583c" "form.bp_visit_num" 0.00175339490791179
"89fda0284e008d2e0c980fb13f980ee3" "form.bp_visit_num" 0.000965297436728351
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 0.014745237448901
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.0355250934614795
"fcd13ae716841026ee760704bb0d7fee" "form.bp_visit_num" 0.00640531101704555
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 0.00640531101704555
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.00640531101704555
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.00222008034640749
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp_visit_num" 0.0129183881653675
"89fda0284e008d2e0c980fb13f954d49" "form.bp_visit_num" 0.00180417533341432
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.00207131235147441
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 0.00640531101704555
"89fda0284e008d2e0c980fb13f976d3e" "form.bp_visit_num" 0.000965297436728351
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.00640531101704555
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp_visit_num" 0.0110453562350703
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.00208417928972518
"89fda0284e008d2e0c980fb13f981bae" "form.bp_visit_num" 0.00222008034640749
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.00175339490791179
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.0111188052234135
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.0113133213878671
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp_visit_num" 0.0110453562350703
"89fda0284e008d2e0c980fb13f997d88" "form.bp_visit_num" 0.00208417928972518
"89fda0284e008d2e0c980fb13f95205a" "form.bp_visit_num" 0.00477234773474547
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.00175339490791179
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 0.00222008034640749
"89fda0284e008d2e0c980fb13f992875" "form.bp_visit_num" 0.00208417928972518
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.000965297436728351
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.0039783676689538
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 0.000965297436728351
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.000965297436728351
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.000965297436728351
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.00640531101704555
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.00222008034640749
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.00175339490791179
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.00208417928972518
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.counsel_tt" 0.00683373902407166
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.0164321432151364
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.0173226124107864
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.0164837555728367
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.0197432017094468
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.0034449099455971
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.00664713642682924
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.0197432017094468
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 0.0173226124107864
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.0531766489997799
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.00683373902407166
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_tt" 0.0173226124107864
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.counsel_tt" 0.0229284254181553
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.00764660816595471
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.0104346522519191
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.0114662239647929
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.00194304330081747
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_tt" 0.014164634405532
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_tt" 0.0103829201089948
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_tt" 0.0286774947885867
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 0.00778921221381896
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.counsel_tt" 0.0103829201089948
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.0103829201089948
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.0164837555728367
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.00764660816595471
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.counsel_tt" 0.00107685613972759
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.counsel_tt" 0.0289828611099686
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 0.0286774947885867
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.0164837555728367
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.0034449099455971
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_tt" 0.00294788260559904
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 0.00287962610586741
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_tt" 0.0104346522519191
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_tt" 0.0104346522519191
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.00683373902407166
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.counsel_tt" 0.0104346522519191
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.00683373902407166
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_tt" 0.00683373902407166
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_tt" 0.00194304330081747
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.0103829201089948
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.0034449099455971
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_tt" 0.0145455226157721
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.00764660816595471
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.0104346522519191
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.0229284254181553
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_tt" 0.00683373902407166
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.counsel_tt" 0.00683373902407166
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.000480783892077344
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.counsel_tt" 0.00683373902407166
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.0164837555728367
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.00194304330081747
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.0168936593786037
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.0034449099455971
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_tt" 0.0104346522519191
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.00683373902407166
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.counsel_tt" 0.0104346522519191
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.counsel_tt" 0.00337996463726599
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_tt" 0.00337996463726599
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_tt" 0.0104346522519191
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.0103829201089948
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_tt" 0.0164837555728367
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_tt" 0.0034449099455971
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_tt" 0.0164837555728367
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 0.0034449099455971
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.counsel_tt" 0.00683373902407166
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.0034449099455971
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.0164837555728367
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 0.00764660816595471
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.0034449099455971
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.counsel_tt" 0.00683373902407166
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.00194304330081747
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.0104346522519191
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.counsel_tt" 0.00683373902407166
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.counsel_tt" 0.0034449099455971
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_tt" 0.00764660816595471
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 0.00337996463726599
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.0034449099455971
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.00764660816595471
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.00683373902407166
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.00337996463726599
"89fda0284e008d2e0c980fb13f96a690" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
