"chw" "question" "score"
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.0180857515247113
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_institution" 0.0158577589246525
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 0.0126333086327435
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 0.142872425038697
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.00596055777356322
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.0126333086327435
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 0.00259970018396486
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_institution" 0.00453490167173311
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_institution" 0.00596055777356322
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.0309700634514511
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.0189361978713852
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.danger_institution" 0.00162484162562119
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.danger_institution" 0.00596055777356322
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_institution" 0.0290548996899097
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.00596055777356322
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.0371922207643027
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.danger_institution" 0.00907919004277251
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.danger_institution" 0.00596055777356322
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.00596055777356322
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.00907919004277251
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.00453490167173311
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 0.0126333086327435
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_institution" 0.00596055777356322
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_institution" 0.00856870386244265
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.danger_institution" 0.00596055777356322
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.00518193572550277
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_institution" 0.0115655421222785
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.danger_institution" 0.00856870386244265
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.danger_institution" 0.00596055777356322
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.danger_institution" 0.00596055777356322
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.danger_institution" 0.0126333086327435
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.danger_institution" 0.00162484162562119
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.00596055777356322
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_institution" 0.0029890005297332
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.0136141770535276
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.00596055777356322
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.danger_institution" 0.00907919004277251
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_institution" 0.00596055777356322
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.danger_institution" 0.00596055777356322
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f999899" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.danger_institution" 0.0029890005297332
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.danger_institution" 0.00856870386244265
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_blood_pressure" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.0209817790077921
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.vehicle" 0.0103568113911998
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 0.0156244140760012
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.0916427941285946
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.vehicle" 0.00357601287708726
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 0.00731971947501265
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.0156244140760012
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.vehicle" 0.0226556415085353
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.vehicle" 0.00731971947501265
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.0364259595633531
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0.00357601287708726
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.0156244140760012
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.vehicle" 0.00731971947501265
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.vehicle" 0.0216707476613359
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.00731971947501265
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 0.0103568113911998
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.00357601287708726
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.vehicle" 0.0112549155334601
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.vehicle" 0.00731971947501265
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.00731971947501265
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.00301441837195237
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.00301441837195237
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.0156244140760012
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.vehicle" 0.00731971947501265
"89fda0284e008d2e0c980fb13f992222" "form.bp2.vehicle" 0.00730653738347362
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.vehicle" 0.0327545624389845
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.0360221262013871
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.vehicle" 0.00357601287708726
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.vehicle" 0.00674113462324791
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.vehicle" 0.00357601287708726
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.vehicle" 0.00357601287708726
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.vehicle" 0.00730653738347362
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.vehicle" 0.00731971947501265
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.vehicle" 0.00731971947501265
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.vehicle" 0.00357601287708726
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 0.00731971947501265
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.vehicle" 0.00357601287708726
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.00944768991050549
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.00731971947501265
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.vehicle" 0.0112549155334601
"89fda0284e008d2e0c980fb13f983809" "form.bp2.vehicle" 0.00731971947501265
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 0.0137472886429593
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.00357601287708726
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.vehicle" 0.00357601287708726
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.vehicle" 0.00357601287708726
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.vehicle" 0.00731971947501265
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 0.00357601287708726
"89fda0284e008d2e0c980fb13f999899" "form.bp2.vehicle" 0.00357601287708726
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.vehicle" 0.00357601287708726
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.vehicle" 0.0137472886429593
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.0137472886429593
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.vehicle" 0.00357601287708726
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.vehicle" 0.00730653738347362
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999899" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.029959890522256
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.00973348926383759
