"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.00817745262715336
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 0.00817745262715336
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 0.005376237344223
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.00924685588930797
"89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 0.00817745262715336
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.00250635780538762
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.0113676574143047
"89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 0.0151727288490646
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.0169596442171663
"89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f976515" "form.delivery_type" 0.005376237344223
"89fda0284e008d2e0c980fb13f9b5305" "form.delivery_type" 0.0966980131278486
"89fda0284e008d2e0c980fb13f95623e" "form.delivery_type" 0.00817745262715336
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.00924685588930797
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 0.0624821472451635
"89fda0284e008d2e0c980fb13f999899" "form.delivery_type" 0.0113676574143047
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.00817745262715336
"89fda0284e008d2e0c980fb13f94e6b6" "form.delivery_type" 0.00535439165986336
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f9a6d98" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f997d88" "form.delivery_type" 0.00924685588930797
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.0110912856553995
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 0.00817745262715336
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.00535439165986336
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.005376237344223
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.005376237344223
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.00924685588930797
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.005376237344223
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.005376237344223
"89fda0284e008d2e0c980fb13f96c45a" "form.delivery_type" 0.00535439165986336
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.005376237344223
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 0.035954426501818
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f99886e" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 0.0151727288490646
"89fda0284e008d2e0c980fb13f98c6e0" "form.delivery_type" 0.00272028793897341
"fcd13ae716841026ee760704bb0d89b2" "form.delivery_type" 0.00924685588930797
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f99f90d" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.00817745262715336
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.00272028793897341
"fcd13ae716841026ee760704bb0d92e5" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.0151727288490646
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.005376237344223
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 0.0151727288490646
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.005376237344223
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f96f087" "form.delivery_type" 0.00272028793897341
"89fda0284e008d2e0c980fb13f967b9f" "form.delivery_type" 0.0151727288490646
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.00193687589912073
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.00193687589912073
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0.00154431080851937
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.00461915976400651
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abnormalities" 0.00266276810942622
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.0015897529173227
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.00228565631327396
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.00291420169889314
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abnormalities" 0.00731480634828655
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abnormalities" 0.00154431080851937
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abnormalities" 0.00228565631327396
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0.00193687589912073
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.00461915976400651
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.00193687589912073
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abnormalities" 0.00228565631327396
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.00193687589912073
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abnormalities" 0.00193687589912073
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abnormalities" 0.0178213297384032
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.027282361837599
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.00193687589912073
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.00731480634828655
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.00193687589912073
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.00154431080851937
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.00154431080851937
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.00154431080851937
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.00154431080851937
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.00154431080851937
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abnormalities" 0.00461915976400651
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.00461915976400651
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 0.00154431080851937
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.00731480634828655
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.00731480634828655
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.00154431080851937
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.00193687589912073
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.00731480634828655
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.00731480634828655
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.00154431080851937
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.00154431080851937
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_abnormalities" 0.00103723301963876
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_abnormalities" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" NA
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.00889570132013123
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.00889570132013123
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 0.00583710193416622
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.00472276909789429
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.00889570132013123
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.000465268710825415
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.0123865193288785
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.care_of_home" 0.00872934322541217
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.0178903923001945
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f976515" "form.bp2.care_of_home" 0.00583710193416622
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.care_of_home" 0.0393408936675398
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.00889570132013123
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.00472276909789429
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.0304834353111302
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 0.0123865193288785
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.00889570132013123
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.care_of_home" 0.00181976826937102
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.care_of_home" 0.00472276909789429
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.00296614093863808
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.00889570132013123
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 0.00181976826937102
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.00583710193416622
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.00583710193416622
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 0.0257922027389037
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.0350692532480901
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.00583710193416622
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 0.00181976826937102
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.0350692532480901
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.0194055469273527
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.014792231192764
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.00872934322541217
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.care_of_home" 0.00293066780053819
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.00472276909789429
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.014792231192764
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.00889570132013123
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.00293066780053819
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.00872934322541217
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.00293066780053819
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.00583710193416622
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.00293066780053819
