"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abdominal_exam" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_abdominal_exam" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 0.0196710326837046
"89fda0284e008d2e0c980fb13f9ad330" "form.delivery_type" 0.00674969464049339
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.087759480258943
"89fda0284e008d2e0c980fb13f97bdf2" "form.delivery_type" 0.00985784244678408
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 0.0104387193803928
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.0343188001661662
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.00674969464049339
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.0116708208160223
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.00261796376615902
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 0.00674969464049339
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.00330745403791934
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.00674969464049339
"70c6ba6f55ed21716fe725c21469c91d" "form.delivery_type" 0.0143332038827676
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.00674969464049339
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.0104387193803928
"89fda0284e008d2e0c980fb13f9b5305" "form.delivery_type" 0.00674969464049339
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 0.00330745403791934
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.0143332038827676
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.0143332038827676
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0.00490336327073916
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abnormalities" 0.000844247114565826
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.00175421336674791
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abnormalities" 0.0020719530821049
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.00105712878053887
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.00542303816392823
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.0191698835836252
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.000569405109615889
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.00222937267282658
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 0.000844247114565826
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.000575497679574567
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.000844247114565826
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.000575497679574567
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.000844247114565826
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.00105712878053887
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abnormalities" 0.000844247114565826
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.000575497679574567
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.00860582235995387
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.000575497679574567
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_abnormalities" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 0.04003353439546
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.care_of_home" 0.00850526697955281
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.0171232584168407
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.care_of_home" 0.00229177324335765
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.013258122130947
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.0134176669772932
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.0316587343935338
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.0192612342603012
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.0118814505069435
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 0.0316587343935338
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.00404391237675277
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 0.0316587343935338
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.00647267694190036
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.00850526697955281
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.0542539462742199
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.care_of_home" 0.00850526697955281
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.00404391237675277
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.00647267694190036
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.00647267694190036
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 0.0105848003962443
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 0.00125471070957459
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.00390372668456986
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt2" 0.000287859099242338
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.00158042068207168
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.00499155296065807
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.00125471070957459
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.00319642972249078
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.00345731024360711
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.00125471070957459
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.00749193829540997
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.00125471070957459
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.000844068524750736
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.00125471070957459
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.00158042068207168
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt2" 0.00809808653058493
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.000844068524750736
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.000844068524750736
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.000844068524750736
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.124573371870369
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 0.0153194699351782
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.0267465866112188
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt1" 0.0135334912543253
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.00455696330654604
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.0153194699351782
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.0153194699351782
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.0101856949307446
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.0111870085422809
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.00354152511673029
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.00223230750607919
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.00354152511673029
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.00993011512489014
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.00354152511673029
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.00455696330654604
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt1" 0.00354152511673029
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.00223230750607919
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.00223230750607919
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.00993011512489014
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.00545320378520239
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_disqualification" 0.00101958492606028
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.00214162166076488
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_disqualification" 0.00253978023258859
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0.025952227114838
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.00101958492606028
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.0188814488568845
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.00564721164286347
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.0106531290998333
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.00101958492606028
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.000691193335898113
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.00523389126299543
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0.000691193335898113
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.00101958492606028
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.0306191913113176
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_disqualification" 0.0188814488568845
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.000691193335898113
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.000691193335898113
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.000691193335898113
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 0.0306224619746367
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_birth_preparedness_vid" 0.0111672024243898
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.0368737004458801
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_birth_preparedness_vid" 0.00818730588685661
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 0.0173191844425201
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.00831267455560518
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.0111672024243898
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.00497072017651378
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.0198802431378176
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_birth_preparedness_vid" 0.0111672024243898
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_birth_preparedness_vid" 0.0117465934551668
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.0285689956485523
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.00457871501462036
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 0.0285689956485523
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 0.0173191844425201
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_birth_preparedness_vid" 0.0285689956485523
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 0.0117465934551668
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.00457871501462036
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.00457871501462036
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4_details" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_nearest" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_nearest" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1_details" 0.00950580884055884
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1_details" 0.00701565663407937
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 0.0234543530165762
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1_details" 0.028896625157704
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1_details" 0.0251171410587969
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.00774785948584625
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.0337320167246909
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.0214337412372314
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.0075079824660783
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1_details" 0.00701565663407937
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1_details" 0.00342741583618718
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1_details" 0.00349067069209075
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1_details" 0.00342741583618718
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.0170951414261101
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.0108424424541494
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1_details" 0.00349067069209075
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1_details" 0.00774785948584625
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1_details" 0.0141004907508941
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.00342741583618718
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_facility" 0
