"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.00355400882850132
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.vehicle" 0.00355400882850132
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.0182493432794824
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 0.00250371190747749
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.00726841236490551
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.vehicle" 0.026037870042156
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 5.73353015519516e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.00726841236490551
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.0111737634100175
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.vehicle" 0.00250371190747749
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 0.00355400882850132
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.0397498914503402
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.00355400882850132
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.00726841236490551
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 0.00355400882850132
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.vehicle" 0.00355400882850132
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.vehicle" 0.00307018202967891
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.00726841236490551
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 0.0328358080133769
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.vehicle" 0.00355400882850132
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.00503832503432612
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.00735443738678045
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.vehicle" 0.0328358080133769
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.0277237130472753
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 0.00355400882850132
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.vehicle" 0.00227637379149563
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.00307018202967891
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 0.00355400882850132
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.0227635961408587
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.vehicle" 0.0155502355391824
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 0.0111737634100175
"89fda0284e008d2e0c980fb13f992222" "form.bp2.vehicle" 0.00355400882850132
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0.0111737634100175
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.vehicle" 0.0111737634100175
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.vehicle" 0.00307018202967891
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.00355400882850132
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.vehicle" 0.00355400882850132
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.vehicle" 0.00528667701728508
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.vehicle" 0.0111737634100175
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 0.0159001037889693
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 0.0155502355391824
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.vehicle" 0.00726841236490551
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.vehicle" 0.00355400882850132
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.00307018202967891
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.00307018202967891
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.00726841236490551
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.00355400882850132
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.00307018202967891
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 0.00958955079733814
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.0158836751019129
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.vehicle" 0.0153613742742725
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.vehicle" 5.73353015519516e-05
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.vehicle" 0.00735443738678045
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.00355400882850132
"70c6ba6f55ed21716fe725c214694428" "form.bp2.vehicle" 0.00355400882850132
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.vehicle" 0.00735443738678045
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 0.00355400882850132
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.vehicle" 0.00355400882850132
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.00355400882850132
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0.00275107898257213
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.skin_to_skin" 0.00275107898257213
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0.0148713429577521
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 0.000114545644674158
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0.00542966336410925
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 0.020972019227216
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0.00823839237824961
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0.00542966336410925
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0.00823839237824961
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 0.000114545644674158
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 0.00275107898257213
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0.063241436360449
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 0.00275107898257213
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0.00542966336410925
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 0.00275107898257213
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 0.00275107898257213
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 0.00520627362402252
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 0.00542966336410925
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 0.00542966336410925
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.skin_to_skin" 0.00275107898257213
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0.00187004984456002
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0.00542966336410925
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 0.00542966336410925
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 0.0426151730061795
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0.00275107898257213
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0.00676999010398254
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0.00520627362402252
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0.00275107898257213
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0.00520627362402252
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0.0114208527451885
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 0.00823839237824961
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0.00275107898257213
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 0.00823839237824961
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.skin_to_skin" 0.00823839237824961
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.skin_to_skin" 0.00520627362402252
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0.00275107898257213
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.skin_to_skin" 0.00275107898257213
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.skin_to_skin" 0.0105270242326973
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.skin_to_skin" 0.00823839237824961
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 0.0275864036609266
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 0.0114208527451885
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.skin_to_skin" 0.00542966336410925
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 0.00275107898257213
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0.00823839237824961
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0.00520627362402252
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0.00542966336410925
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 0.00275107898257213
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0.00520627362402252
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 0.0154520610414487
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0.00542966336410925
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 0.0248927812597994
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.skin_to_skin" 0.00823839237824961
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.skin_to_skin" 0.00911309894170246
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 0.0150654386751353
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 0.00275107898257213
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.skin_to_skin" 0.00911309894170246
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 0.00275107898257213
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.skin_to_skin" 0.00275107898257213
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 0.00275107898257213
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.00245833824297624
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp_visit_num" 0.000636317743090675
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.0235062493951124
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.0345408312153744
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.0044017421761388
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 0.0267357544227053
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.00955935467130596
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.0044017421761388
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.00955935467130596
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 0.0262165545571392
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.000636317743090675
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.0136719224467204
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.00245833824297624
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.00167748707073398
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.000636317743090675
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.00241126934689247
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 0.0044017421761388
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.00612922653029625
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.0044017421761388
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp_visit_num" 0.00245833824297624
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.00218091179624527
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.0044017421761388
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.00612922653029625
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.0621592920890221
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.000636317743090675
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 0.0378206758761781
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.00117294316418531
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.000636317743090675
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.00556083478125759
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.0158804580810085
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.00955935467130596
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.00241126934689247
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.00955935467130596
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp_visit_num" 0.0366426601404427
"89fda0284e008d2e0c980fb13f99f651" "form.bp_visit_num" 0.00544835031755885
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.00245833824297624
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp_visit_num" 0.00245833824297624
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 0.0132659343148268
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp_visit_num" 0.0110605464973785
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 0.0576395961941436
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.00604047090705434
"89fda0284e008d2e0c980fb13f9ac931" "form.bp_visit_num" 0.0044017421761388
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 0.000636317743090675
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.00955935467130596
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.0135684941944625
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.00159040762241377
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.00245833824297624
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.0135684941944625
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.00880104331315935
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.0151299907446691
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 0.0260745878340938
"89fda0284e008d2e0c980fb13f95623e" "form.bp_visit_num" 0.00955935467130596
"89fda0284e008d2e0c980fb13f96fddb" "form.bp_visit_num" 0.00217903497180653
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 0.00245833824297624
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 0.000636317743090675
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp_visit_num" 0.00217903497180653
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.00245833824297624
"89fda0284e008d2e0c980fb13f9ae796" "form.bp_visit_num" 0.00241126934689247
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.00245833824297624
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.00368432360500248
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.counsel_tt" 0.00708170007293142
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.00952479059094856
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.00463396639723347
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.0151609818662254
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.000403506109828022
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.0296221630666344
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.00757710082477485
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.0205400594139464
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 0.0160060859851724
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.00368432360500248
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.0215159986337503
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.00708170007293142
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.00275050301500623
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.00368432360500248
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 0.00368432360500248
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.00275050301500623
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.00275050301500623
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.0151609818662254
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_tt" 0.00368432360500248
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.018795272626418
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.00757710082477485
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.00757710082477485
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.0160060859851724
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.00708170007293142
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 0.018795272626418
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.00275050301500623
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.00368432360500248
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.00757710082477485
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.0160060859851724
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.0205400594139464
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.00368432360500248
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.0116681485535127
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.0116681485535127
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.00275050301500623
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.00708170007293142
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.counsel_tt" 0.00368432360500248
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 0.00292881902099842
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 0.0088076399038973
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 0.0215159986337503
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.0258714324961896
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 0.00757710082477485
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.00708170007293142
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 0.0205400594139464
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.00757710082477485
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.00757710082477485
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.00368432360500248
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.00757710082477485
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.0116681485535127
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.00757710082477485
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.00292881902099842
