"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.saving_money" 0.00295707955209499
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.saving_money" 0.0123691841341657
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.saving_money" 0.00858796995329247
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.saving_money" 0.00295707955209499
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0.0156162868570559
"70c6ba6f55ed21716fe725c214694627" "form.bp2.saving_money" 0.00858796995329247
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0.00587442066118264
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.0156162868570559
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.saving_money" 0.00891954462583775
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.saving_money" 0.00587442066118264
"89fda0284e008d2e0c980fb13f966281" "form.bp2.saving_money" 0.00295707955209499
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 0.00295707955209499
"89fda0284e008d2e0c980fb13f978216" "form.bp2.saving_money" 0.00295707955209499
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.saving_money" 0.0123691841341657
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.saving_money" 0.0188866724351765
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.saving_money" 0.0123691841341657
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0.00587442066118264
"89fda0284e008d2e0c980fb13f952278" "form.bp2.saving_money" 0.00295707955209499
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.saving_money" 0.00295707955209499
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 0.0363153829803767
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.saving_money" 0.00295707955209499
"89fda0284e008d2e0c980fb13f976515" "form.bp2.saving_money" 0.00295707955209499
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0.00457560294114441
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.saving_money" 0.00295707955209499
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 0.00858796995329247
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 0.00891954462583775
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.saving_money" 0.00587442066118264
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0.00295707955209499
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0.00587442066118264
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.saving_money" 0.00858796995329247
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.saving_money" 0.00858796995329247
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abdominal_exam" 0.00252182982529152
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0.00252182982529152
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.0162494988054108
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.00154793248465751
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.00817040748397834
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.00623328771292726
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 0.0044728133904359
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.0323684826586608
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.00317632667837818
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.0066877957913088
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.00165447475960891
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.000370562312715667
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0.033684612494098
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.00317632667837818
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abdominal_exam" 0.00165447475960891
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abdominal_exam" 0.00375891639914081
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abdominal_exam" 0.00317632667837818
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abdominal_exam" 0.033684612494098
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.00529652642770546
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.00154793248465751
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abdominal_exam" 0.00252182982529152
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 0.0241069348184705
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abdominal_exam" 0.00577048534554092
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.00317632667837818
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.00252182982529152
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.00375891639914081
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abdominal_exam" 0.00375891639914081
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_abdominal_exam" 0.00684783820410841
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_abdominal_exam" 0.00154793248465751
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.0088186174018485
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abdominal_exam" 0.00317632667837818
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.00154793248465751
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abdominal_exam" 0.00317632667837818
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.00480750670255398
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abdominal_exam" 0.00165447475960891
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 0.00375891639914081
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abdominal_exam" 0.00165447475960891
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abdominal_exam" 0.00165447475960891
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.00358585063504154
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abdominal_exam" 0.00165447475960891
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.00252182982529152
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.00429782870616564
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_abdominal_exam" 0.0088186174018485
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abdominal_exam" 0.0162494988054108
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0.00165447475960891
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0.00684783820410841
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.00165447475960891
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abdominal_exam" 0.00375891639914081
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc1.anc1_abdominal_exam" 0.00252182982529152
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abdominal_exam" 0.00550551268861263
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.00365108867841315
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abdominal_exam" 0.00165447475960891
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abdominal_exam" 0.00165447475960891
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.0283434528984688
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abdominal_exam" 0.00165447475960891
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abdominal_exam" 0.00165447475960891
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.00252182982529152
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abdominal_exam" 0.00165447475960891
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.00942636511716953
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.0088186174018485
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abdominal_exam" 0.00252182982529152
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0.00165447475960891
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0.00252182982529152
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abdominal_exam" 0.00165447475960891
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abdominal_exam" 0.00165447475960891
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.using_ifa" 0.000708763503822014
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.000708763503822014
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.000708763503822014
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.00101860776703648
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.00812957508169451
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.using_ifa" 0.0645263395780099
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.using_ifa" 0.0609748755592057
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.0034777944134893
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.00101860776703648
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.0034777944134893
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.00133703672928585
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.00166543357492289
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0.00101860776703648
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 0.00133703672928585
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.using_ifa" 0.00101860776703648
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.using_ifa" 0.00166543357492289
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.using_ifa" 0.00235488020665354
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.00101860776703648
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.using_ifa" 0.000708763503822014
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.00200453660429697
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.using_ifa" 0.00271692171700543
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.00101860776703648
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.000708763503822014
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.00133703672928585
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.using_ifa" 0.00133703672928585
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.using_ifa" 0.00101860776703648
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.00101860776703648
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.using_ifa" 0.00101860776703648
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.00101860776703648
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.00101860776703648
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.00200453660429697
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 0.00133703672928585
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.00166543357492289
"70c6ba6f55ed21716fe725c214694627" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.015469834978426
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.00166543357492289
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.using_ifa" 0.00101860776703648
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.using_ifa" 0.000708763503822014
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.using_ifa" 0.00133703672928585
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.using_ifa" 0.000708763503822014
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.00133703672928585
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 0.000708763503822014
"89fda0284e008d2e0c980fb13f952278" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.00133703672928585
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f976515" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.000708763503822014
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.00101860776703648
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.000708763503822014
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.000708763503822014
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.using_ifa" 0.000399807202729633
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_preparation" 0.00638428710476075
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0.0176376675809091
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0.00397320087126051
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.00103525214200248
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.0029163294489906
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0.00199720786644876
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.00237547223474911
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.00542950580814113
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.00972991142161879
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.000400811760004823
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.00318188816816364
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.0135410686460746
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.0251966443261601
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0.0118422274781602
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.counsel_preparation" 0.0080933442459909
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 0.00130133161683803
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_preparation" 0.00972991142161879
