"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0.000495318225586613
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.00466399083367735
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.00588076934152729
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.received_tt2" 0.000277478136866407
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.000399745890948104
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.000277478136866407
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0.000277478136866407
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.000277478136866407
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.00326684627734489
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.00466399083367735
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.000277478136866407
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0.00538062481026387
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.000277478136866407
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.000277478136866407
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.000399745890948104
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.00789196852738055
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.000277478136866407
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.000277478136866407
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.000277478136866407
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.000277478136866407
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.000277478136866407
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt2" 0.00833855144421547
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.000277478136866407
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.000277478136866407
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.000277478136866407
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.000277478136866407
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.00144562006445742
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.0184146032264122
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.00115826690938875
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.00115826690938875
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.00144562006445742
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.00169840177929427
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.00169840177929427
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.00144562006445742
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.00115826690938875
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.00749615686382954
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.0184146032264122
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.00115826690938875
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.00144562006445742
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt1" 0.00144562006445742
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt1" 0.00115826690938875
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.00193017762265364
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.00255616959383904
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.received_tt1" 0.00144562006445742
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.00144562006445742
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.00115826690938875
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.00144562006445742
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.00115826690938875
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.00144562006445742
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.00144562006445742
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.00144562006445742
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.00115826690938875
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.00144562006445742
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.00115826690938875
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.00874763857600045
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.00169840177929427
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.00144562006445742
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.00144562006445742
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.00501004959535946
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.00115826690938875
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.00874763857600045
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.00770765886991665
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.0166541624015829
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.00115826690938875
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.received_tt1" 0.000787337114118576
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.00115826690938875
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.000787337114118576
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.0166541624015829
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.00210654880893456
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.000787337114118576
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.00312383288089613
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.00115826690938875
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.0184146032264122
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.00749615686382954
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.000787337114118576
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.00675635038883753
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_disqualification" 0.00857151927542263
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.00278042114820959
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.00345690289239732
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.00278042114820959
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.0226084347616351
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.00955863551116442
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.0280887728423223
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.000109355506881245
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.00522579936925047
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_disqualification" 0.00345690289239732
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.00180573715941419
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.00278042114820959
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.00675635038883753
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.00997471806830494
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 0.00352078781149774
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_disqualification" 0.00857151927542263
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_disqualification" 0.00278042114820959
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0.00541167831278018
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.00356450338157488
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.counsel_disqualification" 0.00352078781149774
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.00352078781149774
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.015996791873601
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.0226084347616351
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.015996791873601
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.00131667184101648
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.00352078781149774
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.00352078781149774
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.00278042114820959
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.00180573715941419
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.00352078781149774
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.00278042114820959
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_disqualification" 0.00180573715941419
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.000109355506881245
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.00675635038883753
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.00352078781149774
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.00352078781149774
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.00278042114820959
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.00675635038883753
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.00180573715941419
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.00345690289239732
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_disqualification" 0.00955863551116442
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.00180573715941419
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.00418820449959304
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.00418820449959304
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.00278042114820959
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_disqualification" 0.00180573715941419
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.00278042114820959
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.00180573715941419
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.00675635038883753
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.00180573715941419
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.000109355506881245
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.0160867320437585
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.00675635038883753
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_disqualification" 0.00352078781149774
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_disqualification" 0.00675635038883753
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.00180573715941419
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.00345690289239732
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.00675635038883753
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0.00180573715941419
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.00997471806830494
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.00180573715941419
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.00180573715941419
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.00180573715941419
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_disqualification" 0.00675635038883753
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.00180573715941419
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0.00180573715941419
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.00180573715941419
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.00675635038883753
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_birth_preparedness_vid" 0.0159180202669934
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.00941364356893353
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 0.0179178637528126
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.00508705304660926
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 0.0159180202669934
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 0.0198405268195677
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.00729585685395267
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.0124613118819663
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_birth_preparedness_vid" 0.00508705304660926
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.00508705304660926
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.00941364356893353
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.00508705304660926
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_birth_preparedness_vid" 0.0124613118819663
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.play_birth_preparedness_vid" 0.0159180202669934
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.play_birth_preparedness_vid" 0.0101908965688076
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.000905575455071307
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.128405232344752
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.play_birth_preparedness_vid" 0.0179178637528126
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.0159180202669934
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.0101908965688076
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.000488650371070588
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.0101908965688076
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.0159180202669934
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 0.0159180202669934
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.0159180202669934
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.0101908965688076
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.0159180202669934
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.0101908965688076
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_birth_preparedness_vid" 0.00508705304660926
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.0198405268195677
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.0159180202669934
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.0159180202669934
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.000488650371070588
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.0120962605651586
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.0179178637528126
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_birth_preparedness_vid" 0.0120962605651586
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 0.00729585685395267
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_birth_preparedness_vid" 0.0198405268195677
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.0101908965688076
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.play_birth_preparedness_vid" 0.0047267143455889
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.0101908965688076
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.0047267143455889
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 0.0120962605651586
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.00508705304660926
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.0222386692093897
