"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.00603573137351822
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.00284634854516269
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_disqualification" 0.000283635228414467
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_disqualification" 0.00459087788103313
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_disqualification" 0.00603573137351822
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_disqualification" 0.00603573137351822
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_disqualification" 0.00603573137351822
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.00603573137351822
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.00284634854516269
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.0199962947046757
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 0.00546737133072255
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.029029078271251
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_birth_preparedness_vid" 0.0172023935143685
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.0297121294379947
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.00763814019870192
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 0.015146278332477
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.0566795240303268
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.021488921500828
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.00252033201661797
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.00763814019870192
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_birth_preparedness_vid" 0.00142060180710198
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_birth_preparedness_vid" 0.0408698588313363
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.000862793426632709
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.play_birth_preparedness_vid" 0.00349126394887785
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_birth_preparedness_vid" 0.0112683352720601
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.0383712883052891
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.15875862056026
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.play_birth_preparedness_vid" 0.0172023935143685
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.000592182092402856
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_birth_preparedness_vid" 0.0152523739085005
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 0.017772418064021
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.0188787047283163
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 0.00819050682824097
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 0.0230412773246641
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.play_birth_preparedness_vid" 0.0183057919296711
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.000592182092402856
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 0.0131548263504004
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.00819050682824097
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.000862793426632709
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_birth_preparedness_vid" 0.00858428082754045
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 0.00645404603469418
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_birth_preparedness_vid" 0.0214847405860212
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.0068832945768614
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.0355314569610305
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.000592182092402856
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 0.00282828684376213
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_birth_preparedness_vid" 0.0297121294379947
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.0103655397099199
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.0112683352720601
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.021488921500828
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_birth_preparedness_vid" 0.0297121294379947
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_birth_preparedness_vid" 0.00858428082754045
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.0144770887700487
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.0188787047283163
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 0.000862793426632709
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 0.000592182092402856
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.00763814019870192
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.00608145801544164
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_birth_preparedness_vid" 0.0372124286553247
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 0.00763814019870192
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_birth_preparedness_vid" 0.000592182092402856
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_birth_preparedness_vid" 0.00763814019870192
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.00858428082754045
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_birth_preparedness_vid" 0.00858428082754045
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.play_birth_preparedness_vid" 0.0112683352720601
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.play_birth_preparedness_vid" 0.000592182092402856
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.play_birth_preparedness_vid" 0.00858428082754045
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_birth_preparedness_vid" 0.000592182092402856
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.play_birth_preparedness_vid" 0.00763814019870192
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_birth_preparedness_vid" 0.00763814019870192
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.000592182092402856
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.0060844703382921
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1_details" 0.00881594242788726
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1_details" 0.0354585759503192
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1_details" 0.00398695149322407
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 0.0209000061300418
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1_details" 0.0101028812672105
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1_details" 0.101775677204611
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.0861503060434206
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1_details" 0.00250779930913057
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.00398695149322407
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.00250779930913057
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1_details" 0.0163788828631752
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1_details" 0.0861503060434206
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 0.0209000061300418
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1_details" 0.0372732120811452
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1_details" 0.0209000061300418
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.0110273592081547
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.273945167423227
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1_details" 0.00508542773113422
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.0144817000222419
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1_details" 0.0401639519589813
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1_details" 0.0307068475320337
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 0.0144817000222419
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.0205619235945646
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.0477774732816488
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1_details" 0.0354585759503192
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1_details" 0.00250779930913057
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1_details" 0.0307068475320337
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.0258738735919774
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 0.0247877586874318
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1_details" 0.00626977938950669
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1_details" 0.0117812167774424
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1_details" 0.0258738735919774
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.0541950824582704
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.0389974251068704
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 0.00248491291107676
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1_details" 0.00113334616998815
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1_details" 0.0209000061300418
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1_details" 0.00118370330149979
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.0209000061300418
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1_details" 0.00398695149322407
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1_details" 0.0114993021379424
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1_details" 0.00626977938950669
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 0.00714992597902874
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 0.00398695149322407
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 0.0144817000222419
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1_details" 0.00626977938950669
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 0.00626977938950669
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 0.00248491291107676
