"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.00388959393410425
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.0122804577727425
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 0.0054687841453233
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0.0112223599752623
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.00388959393410425
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.076278530389239
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.000805916180413754
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.0160110847411142
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.0409621381790838
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.0504142315615298
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.0397498914503402
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.0184908961998543
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.00692334235673292
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.012192952111546
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.00543447548437247
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.012192952111546
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.00543447548437247
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.00395648192135638
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.00543447548437247
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.0266169650146322
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.00283182622447749
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.0101936701510267
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.00318260326351008
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.00878233872820733
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.028839128190978
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.00362890853726523
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.00283182622447749
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.00283182622447749
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.00181801296249921
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.00283182622447749
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.00181801296249921
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.00181801296249921
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.00181801296249921
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.0129603327121282
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.00327255349064496
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.00215416741035443
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.00829900576778243
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.0101490577512494
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.0283826453345725
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 0.0362724099422198
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.00315043990379747
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.00315043990379747
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.00200112018480774
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.0159030092098249
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.0066810094845369
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.0066810094845369
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.00200112018480774
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.172768309672159
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.000456827664620914
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.0178378426039809
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.0394770348245729
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.0485123990621091
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.00831345623362384
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_birth_preparedness_vid" 0.0179096341926105
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_birth_preparedness_vid" 0.00760345859791542
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.0116809574598524
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.00525130707444992
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 0.0116809574598524
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.00525130707444992
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 0.00426577359189126
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.00525130707444992
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1_details" 0.154422223400829
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.00103118259480894
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.00728189664328873
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.012923031819067
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 0.108550634818468
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 0.0325417771404903
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1_details" 0.0329351500588305
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1_details" 0.0227274970439526
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.00865008478784834
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.00903522957919627
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1_details" 0.0184443516030371
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1_details" 0.00741501401046889
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1_details" 0.00741501401046889
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1_details" 0.00103118259480894
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.eating_extra" 0.00620160437861888
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 0.0166052827951343
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.000972680813455645
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.eating_extra" 0.00133585793329715
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.eating_extra" 0.00173568024061358
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.eating_extra" 0.000641233326943287
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.eating_extra" 0.000485872261427353
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.eating_extra" 0.000336289988638566
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.eating_extra" 0.000336289988638566
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0.000189485256080791
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.eating_extra" 0.000336289988638566
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.eating_extra" 0.000189485256080791
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.eating_extra" 0.000189485256080791
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.eating_extra" 0.000189485256080791
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_number" 0.00110921606343046
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 0.00678143666309311
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.000354710744047104
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_number" 0.0695280803475498
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_number" 0.0843177816240017
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_number" 0.019822023401763
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_number" 0.0290742729745176
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_number" 0.000186153113808062
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_number" 0.000128247127187257
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_number" 0.000128247127187257
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_number" 0.020550017365071
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_number" 0.00828342560849421
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_number" 0.000128247127187257
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_number" 0.00828342560849421
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.tt_booster" 0.00367120765563078
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.00277203486550565
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.00217844154955273
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.tt_booster" 0.0112453658196803
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.tt_booster" 0.0653356522855508
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.tt_booster" 0.00428408645681411
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.tt_booster" 0.00355400882850131
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.tt_booster" 0.0238237490916831
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.tt_booster" 0.0100942804943381
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.tt_booster" 0.00178106713732001
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.tt_booster" 0.00277203486550565
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.tt_booster" 0.00178106713732001
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.tt_booster" 0.00178106713732001
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.tt_booster" 0.00178106713732001
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.phone_vehicle" 0.0703878229699733
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.0136277054245022
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.0123134308963754
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.phone_vehicle" 0.0443570241445314
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.phone_vehicle" 0.0547381639565201
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.phone_vehicle" 0.0104910964300354
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.phone_vehicle" 0.0198322837161086
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.phone_vehicle" 0.00551180428567552
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.phone_vehicle" 0.00160905648332875
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 0.00327536187056743
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.phone_vehicle" 0.0133816179412063
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.phone_vehicle" 0.010755046127989
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.phone_vehicle" 0.00327536187056743
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.phone_vehicle" 0.010755046127989
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a592" "form.conceive" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0
"89fda0284e008d2e0c980fb13f98872f" "form.conceive" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.conceive" 0
"89fda0284e008d2e0c980fb13f981bae" "form.conceive" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.conceive" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.conceive" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.conceive" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abdominal_exam" 0.05595624819624
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.00155888867209769
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.012442837987782
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.0098835342391186
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.0202929217202145
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.0245736367912696
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abdominal_exam" 0.00732406647008514
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.00558250301769844
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.00558250301769844
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.00331313532462376
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abdominal_exam" 0.0132963799201029
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abdominal_exam" 0.00582250290374722
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.0107815479261415
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abdominal_exam" 0.00331313532462376
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
