"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.tt_booster" 0.00198270635619807
"89fda0284e008d2e0c980fb13f980116" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f951435" "form.bp1.tt_booster" 0.00168710032459373
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.tt_booster" 0.00135093642052367
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.tt_booster" 0.00198270635619807
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.tt_booster" 0.00739462397344489
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.tt_booster" 0.0105000312271767
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.tt_booster" 0.00135093642052367
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.tt_booster" 0.00135093642052367
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.tt_booster" 0.00479311022243002
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.tt_booster" 0.00135093642052367
"89fda0284e008d2e0c980fb13f966281" "form.bp1.tt_booster" 0.0105000312271767
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.tt_booster" 0.00739462397344489
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.tt_booster" 0.00135093642052367
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.tt_booster" 0.000914409095593999
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.tt_booster" 0.00739462397344489
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.tt_booster" 0.000914409095593999
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.tt_booster" 0.00135093642052367
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f972945" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f976515" "form.bp1.tt_booster" 0.000914409095593999
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f983809" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.tt_booster" 0.00811965646236898
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.tt_booster" 0.000914409095593999
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abdominal_exam" 0.00121429780333422
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2.anc2_abdominal_exam" 0.000835056709227577
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abdominal_exam" 0.00180188086534826
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_abdominal_exam" 0.00103767779833159
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abdominal_exam" 0.00121429780333422
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_abdominal_exam" 0.000835056709227577
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abdominal_exam" 0.000835056709227577
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_abdominal_exam" 0.00651623752520349
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc2.anc2_abdominal_exam" 0.00145993951223374
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_abdominal_exam" 0.00455540809744712
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2.anc2_abdominal_exam" 0.000835056709227577
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abdominal_exam" 0.00353077229954768
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_abdominal_exam" 0.00103767779833159
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 0.00266531433228916
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abdominal_exam" 0.00792629479600575
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abdominal_exam" 0.00121429780333422
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_abdominal_exam" 0.00121429780333422
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_abdominal_exam" 0.000835056709227577
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_abdominal_exam" 0.000835056709227577
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_abdominal_exam" 0.00535382430970797
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2.anc2_abdominal_exam" 0.00103767779833159
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abdominal_exam" 0.00121429780333422
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_abdominal_exam" 0.000835056709227577
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_abdominal_exam" 0.000835056709227577
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abdominal_exam" 0.00121429780333422
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abdominal_exam" 0.00353077229954768
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abdominal_exam" 0.000835056709227577
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abdominal_exam" 0.00256443028020645
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abdominal_exam" 0.00103767779833159
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abdominal_exam" 0.00857021702655538
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abdominal_exam" 0.000835056709227577
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abdominal_exam" 0.000835056709227577
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_abdominal_exam" 0.000835056709227577
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abdominal_exam" 0.000835056709227577
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abdominal_exam" 0.00103767779833159
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abdominal_exam" 0.00765360715349225
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abdominal_exam" 0.000835056709227577
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_abdominal_exam" 0.00765360715349225
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_abdominal_exam" 0.000835056709227577
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abdominal_exam" 0.00765360715349225
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abdominal_exam" 0.000835056709227577
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abdominal_exam" 0.000573470098425109
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.phone_vehicle" 0.0155470475898629
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.phone_vehicle" 0.00616267377651942
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.phone_vehicle" 0.0252192654071256
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.phone_vehicle" 0.0145713975550293
"89fda0284e008d2e0c980fb13f978216" "form.bp2.phone_vehicle" 0.0544971603364792
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.phone_vehicle" 0.00364430408296504
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.phone_vehicle" 0.0267361684749116
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.phone_vehicle" 0.00969420608639956
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.phone_vehicle" 0.0172377116082379
"89fda0284e008d2e0c980fb13f989136" "form.bp2.phone_vehicle" 0.0187444677828859
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.phone_vehicle" 0.00364430408296504
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.phone_vehicle" 0.00364430408296504
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.phone_vehicle" 0.00616267377651942
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.phone_vehicle" 0.0229840305030177
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.phone_vehicle" 0.00150922444872473
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 0.00209169785937856
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.phone_vehicle" 0.00137484062580254
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.phone_vehicle" 0.0229840305030177
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.phone_vehicle" 0.0229840305030177
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.phone_vehicle" 0.0124191010589264
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.phone_vehicle" 0.0124191010589264
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.phone_vehicle" 0.0124191010589264
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.phone_vehicle" 0.0186180412113603
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.phone_vehicle" 0.00921959034559323
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.phone_vehicle" 0.00109161481094876
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.phone_vehicle" 0.0124191010589264
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 0.0145713975550293
"89fda0284e008d2e0c980fb13f980116" "form.bp2.phone_vehicle" 0.0109898199821293
"89fda0284e008d2e0c980fb13f951435" "form.bp2.phone_vehicle" 0.00109161481094876
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.phone_vehicle" 0.00364430408296504
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.phone_vehicle" 0.00921959034559323
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.phone_vehicle" 0.00364430408296504
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.phone_vehicle" 0.0109898199821293
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.phone_vehicle" 0.00798915227611811
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.phone_vehicle" 0.00364430408296504
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.phone_vehicle" 0.0124191010589264
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.phone_vehicle" 0.0124191010589264
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.phone_vehicle" 0.00109161481094876
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.phone_vehicle" 0.0267361684749116
"89fda0284e008d2e0c980fb13f966281" "form.bp2.phone_vehicle" 0.00798915227611811
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.phone_vehicle" 0.00364430408296504
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.phone_vehicle" 0.0124191010589264
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.phone_vehicle" 0.00364430408296504
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.phone_vehicle" 0.00364430408296504
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.phone_vehicle" 0.00364430408296504
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.phone_vehicle" 0.00364430408296504
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.phone_vehicle" 0.0109898199821293
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.phone_vehicle" 0.00555437387532236
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.phone_vehicle" 0.0267361684749116
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.phone_vehicle" 0.00364430408296504
"89fda0284e008d2e0c980fb13f972945" "form.bp2.phone_vehicle" 0.0109898199821293
"89fda0284e008d2e0c980fb13f976515" "form.bp2.phone_vehicle" 0.00555437387532236
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.phone_vehicle" 0.00364430408296504
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f983809" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.phone_vehicle" 0.00616267377651942
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.phone_vehicle" 0.00555437387532236
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_clean" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.conceive" 0.00532474535540179
"89fda0284e008d2e0c980fb13f953df5" "form.conceive" 0.00771214952601528
"89fda0284e008d2e0c980fb13f994cf8" "form.conceive" 0.0906509499133159
"89fda0284e008d2e0c980fb13f98c6e0" "form.conceive" 0.017071053742687
"89fda0284e008d2e0c980fb13f978216" "form.conceive" 0.0212266288970785
"89fda0284e008d2e0c980fb13f9692b3" "form.conceive" 0.0112000692314736
"89fda0284e008d2e0c980fb13f98736b" "form.conceive" 0.0112000692314736
"89fda0284e008d2e0c980fb13f99f90d" "form.conceive" 0.0113332714747734
"89fda0284e008d2e0c980fb13f9859d8" "form.conceive" 0.0149602424472768
"89fda0284e008d2e0c980fb13f989136" "form.conceive" 0.0252828499145799
"fcd13ae716841026ee760704bb0d89b2" "form.conceive" 0.00437558271665676
"89fda0284e008d2e0c980fb13f966efc" "form.conceive" 0.00437558271665676
"89fda0284e008d2e0c980fb13f98b956" "form.conceive" 0.00437558271665676
"70c6ba6f55ed21716fe725c214692ffd" "form.conceive" 0.00437558271665676
"89fda0284e008d2e0c980fb13f985a55" "form.conceive" 0.00771214952601528
"89fda0284e008d2e0c980fb13f996b98" "form.conceive" 0.0212266288970785
"89fda0284e008d2e0c980fb13f95623e" "form.conceive" 0.0100761720110511
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 0.0623268083837355
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 0.00348610728100286
"89fda0284e008d2e0c980fb13f9ad060" "form.conceive" 0.0123035527251608
"89fda0284e008d2e0c980fb13f9a88cd" "form.conceive" 0.00437558271665676
"89fda0284e008d2e0c980fb13f97478a" "form.conceive" 0.0123035527251608
"89fda0284e008d2e0c980fb13f980ee3" "form.conceive" 0.00511432137729073
"89fda0284e008d2e0c980fb13f9a51a9" "form.conceive" 0.0112000692314736
"89fda0284e008d2e0c980fb13f9ad330" "form.conceive" 0.0112000692314736
"89fda0284e008d2e0c980fb13f9a4d8a" "form.conceive" 0.00026346571143429
"89fda0284e008d2e0c980fb13f9ab9a8" "form.conceive" 0.0172442102440453
"89fda0284e008d2e0c980fb13f97dff4" "form.conceive" 0.00767917284415697
"70c6ba6f55ed21716fe725c21469a1e0" "form.conceive" 0.00026346571143429
"89fda0284e008d2e0c980fb13f9a0d1f" "form.conceive" 0.00026346571143429
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0.0212266288970785
"89fda0284e008d2e0c980fb13f980116" "form.conceive" 0.00437558271665676
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 0.00276383804786829
"89fda0284e008d2e0c980fb13f97bafa" "form.conceive" 0.00437558271665676
"89fda0284e008d2e0c980fb13f9a3e49" "form.conceive" 0.0212266288970785
"89fda0284e008d2e0c980fb13f98d506" "form.conceive" 0.00511432137729073
"89fda0284e008d2e0c980fb13f98f9d5" "form.conceive" 0.00437558271665676
