"chw" "question" "score"
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.00257585405834077
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.0119254873471482
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.vehicle" 0.00774106778671546
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.00375441219780266
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.013465747476784
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.0247843424286365
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.vehicle" 0.00375441219780266
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.vehicle" 0.00375441219780266
"89fda0284e008d2e0c980fb13f960194" "form.bp2.vehicle" 0.013465747476784
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.vehicle" 0.00838025821012598
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.00257585405834077
"89fda0284e008d2e0c980fb13f976515" "form.bp2.vehicle" 0.0069288293601674
"89fda0284e008d2e0c980fb13f992222" "form.bp2.vehicle" 0.00375441219780266
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 0.00375441219780266
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.00143300419823207
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.0321238134358053
"89fda0284e008d2e0c980fb13f985425" "form.bp2.vehicle" 0.0069288293601674
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.vehicle" 0.013465747476784
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.vehicle" 0.00375441219780266
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.00375441219780266
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950688" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976515" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp_visit_num" 0.100729530454863
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.0466951122332198
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.0321957794628457
"89fda0284e008d2e0c980fb13f97583c" "form.bp_visit_num" 0.00295957978206833
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.0785653820815804
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.00113495891186716
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 0.00870357701491288
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.0254608267418934
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.0090591879909042
"89fda0284e008d2e0c980fb13f950688" "form.bp_visit_num" 0.0629444214740374
"89fda0284e008d2e0c980fb13f99f651" "form.bp_visit_num" 0.00870357701491288
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.0181233763743089
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.0321957794628457
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.0329639608723181
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.00253124937394008
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.00870357701491288
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.0159329321987181
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.00295957978206833
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.0022186598992427
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 0.0137614925725098
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.0276372490570029
"89fda0284e008d2e0c980fb13f99c940" "form.bp_visit_num" 0.00133932351309097
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.0285596553916502
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.0090591879909042
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.00201891480697935
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.00133932351309097
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.00133932351309097
"89fda0284e008d2e0c980fb13f956dab" "form.bp_visit_num" 0.0543122566826122
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.000784134522144936
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.00870357701491288
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.00253124937394008
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.00546597064965952
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp_visit_num" 0.00295957978206833
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.00133932351309097
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.0022186598992427
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.0629444214740374
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.00133932351309097
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 0.00133932351309097
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 0.0022186598992427
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 0.0112017259742575
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.0126358670541113
"89fda0284e008d2e0c980fb13f976515" "form.bp_visit_num" 0.00133932351309097
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.00133932351309097
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.0022186598992427
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.0188017587845885
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.00870357701491288
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 0.00201891480697935
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 0.00133932351309097
"89fda0284e008d2e0c980fb13f976d3e" "form.bp_visit_num" 0.00201891480697935
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.00133932351309097
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_tt" 0.0488066252163969
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.0183930335317823
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.0278692801140336
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.counsel_tt" 0.0184666113667638
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 0.012787885769082
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.00432678887627904
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.00611960679897485
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.0183930335317823
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.0129486609556853
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_tt" 0.0129815973413599
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.00611960679897485
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.0203922327444185
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.0161274667050802
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.0107715449026399
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.00432678887627904
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.0184666113667638
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.000901954922128294
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.00432678887627904
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.00306097974936687
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 0.0184666113667638
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.00472021299418123
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_tt" 0.00306097974936687
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.0278692801140336
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.00932601220018403
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.00306097974936687
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.00306097974936687
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_tt" 0.00306097974936687
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_tt" 0.0149364245022285
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.00140339524653141
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.00611960679897485
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.00611960679897485
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.0277728665914766
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_tt" 0.00432678887627904
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.00306097974936687
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.00306097974936687
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.0129815973413599
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.00306097974936687
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.0145407389079469
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.0083948095816676
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.00932601220018403
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.00611960679897485
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_tt" 0.00306097974936687
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.00306097974936687
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.00306097974936687
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.0161274667050802
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.00611960679897485
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 0.00306097974936687
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 0.00306097974936687
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 0.00306097974936687
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.00306097974936687
"89fda0284e008d2e0c980fb13f95d481" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97583c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d89b2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950688" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f651" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99c940" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97478a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f956dab" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98317d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976515" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.risk_of_preg" 0.0012842105098937
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0.000505949920548301
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0.00289696278866771
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.risk_of_preg" 0.000281921924609206
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 0.00071445569120539
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0.000281921924609206
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.risk_of_preg" 0.000281921924609206
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.00250649411174893
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 0.000348508199006202
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.risk_of_preg" 0.000406030199496411
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.risk_of_preg" 0.000281921924609206
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.risk_of_preg" 0.000406030199496411
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.risk_of_preg" 0.00045792556517989
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0.000635530924491396
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0.000281921924609206
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0.00601307974909364
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.000406030199496411
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0.00673812031808337
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0.000196550566014899
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.risk_of_preg" 0.000281921924609206
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0.00045792556517989
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.risk_of_preg" 0.000196550566014899
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.00045792556517989
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.00431280818404066
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0.000196550566014899
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0.000196550566014899
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.risk_of_preg" 0.000196550566014899
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.risk_of_preg" 0.00045792556517989
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0.000348508199006202
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0.000281921924609206
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.000281921924609206
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0.000348508199006202
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.risk_of_preg" 0.000281921924609206
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0.00795071258670521
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.000196550566014899
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.000406030199496411
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 0.000196550566014899
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.risk_of_preg" 0.00795071258670521
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.risk_of_preg" 0.000196550566014899
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.risk_of_preg" 0.000348508199006202
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.risk_of_preg" 0.000281921924609206
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.risk_of_preg" 0.000196550566014899
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0.000196550566014899
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.risk_of_preg" 0.000196550566014899
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.00045792556517989
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0.000281921924609206
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.risk_of_preg" 0.000196550566014899
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.risk_of_preg" 0.000196550566014899
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.risk_of_preg" 0.000196550566014899
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0.000196550566014899
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.institution_immediate" 0.0784134315517754
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 0.00238155094052634
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.00369280668577542
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.institution_immediate" 0.0062717038373827
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.institution_immediate" 0.00476705120393946
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.0144261109991034
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.institution_immediate" 0.00369987824774337
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.00238155094052634
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.institution_immediate" 0.00812977867873486
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.institution_immediate" 0.00986237813294331
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.institution_immediate" 0.0062717038373827
