"chw" "question" "score"
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.015398488802734
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.danger_institution" 0.000625505565778004
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_institution" 0.00351960927463259
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 0.00351960927463259
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_institution" 0.00671453674922431
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_institution" 0.0125414262476633
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.danger_institution" 0.0291410747684652
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.0121318058045714
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.danger_institution" 0.0339526055089507
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.danger_institution" 0.0292969142154807
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 0.00302526780254465
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.danger_institution" 0.0131490652087018
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 0.00429514917170151
"70c6ba6f55ed21716fe725c214691571" "form.bp2.danger_institution" 0.00745069873251977
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_institution" 0.0153439891282771
"89fda0284e008d2e0c980fb13f955485" "form.bp2.danger_institution" 0.00518222480189393
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.danger_institution" 0.00518222480189393
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_institution" 0.00928721448087504
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_institution" 0.0180537121549848
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.danger_institution" 0.019317036510277
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_institution" 0.00956073803148084
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.danger_institution" 0.00928721448087504
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.00274220917271601
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f952278" "form.bp2.danger_institution" 0.0125414262476633
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.danger_institution" 0.0238188561689913
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.danger_institution" 0.015398488802734
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.0260425740028881
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 0.000625505565778004
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f958016" "form.bp2.danger_institution" 0.0233517376455271
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.0103656448316353
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 0.00586111017904501
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_institution" 0.00518222480189393
"89fda0284e008d2e0c980fb13f966281" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_institution" 0.00956073803148084
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.danger_institution" 0.0121454767111854
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.00956073803148084
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.00114664903937245
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.danger_institution" 0.00518222480189393
"89fda0284e008d2e0c980fb13f970282" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_institution" 0.00274220917271601
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.danger_institution" 0.00518222480189393
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.danger_institution" 0.00518222480189393
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f972945" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.015398488802734
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_institution" 0.00956073803148084
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.danger_institution" 0.00991613681784426
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.danger_institution" 0.00518222480189393
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.danger_institution" 0.00518222480189393
"89fda0284e008d2e0c980fb13f950688" "form.bp2.danger_institution" 0.00518222480189393
"89fda0284e008d2e0c980fb13f950883" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.danger_institution" 0.00518222480189393
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_institution" 0.00518222480189393
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.danger_institution" 0.00518222480189393
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.00463796553211754
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_blood_pressure" NA
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_blood_pressure" NA
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.vehicle" 0.00902000935225565
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.vehicle" 0.00486590092179911
"70c6ba6f55ed21716fe725c214694428" "form.bp2.vehicle" 0.016364525389057
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.00477453264580669
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.016364525389057
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.vehicle" 0.000183708132057164
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 0.00494450716843479
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 0.00494450716843479
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.vehicle" 0.00180702834951637
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.vehicle" 0.0112069335834026
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.vehicle" 0.0251965039271682
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.0135613406570853
"89fda0284e008d2e0c980fb13f960194" "form.bp2.vehicle" 0.00477453264580669
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.vehicle" 0.029719127055547
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.vehicle" 0.0306687169392948
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 0.00407494876671632
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.vehicle" 0.0113516706917866
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.00350020229513888
"70c6ba6f55ed21716fe725c214691571" "form.bp2.vehicle" 0.00632178214960769
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.vehicle" 0.0136604796556349
"89fda0284e008d2e0c980fb13f955485" "form.bp2.vehicle" 0.00477453264580669
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.vehicle" 0.00477453264580669
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.vehicle" 0.0102167160803248
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.vehicle" 0.026114853205523
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.vehicle" 0.0201669987235151
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0.0085825441491884
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.vehicle" 0.0102167160803248
"89fda0284e008d2e0c980fb13f992875" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.0033345943359392
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.vehicle" 0.00477453264580669
"89fda0284e008d2e0c980fb13f952278" "form.bp2.vehicle" 0.0112069335834026
"89fda0284e008d2e0c980fb13f978216" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.vehicle" 0.0206219711564134
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.vehicle" 0.016364525389057
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 0.0272411888605053
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.0085825441491884
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f958016" "form.bp2.vehicle" 0.0206131626040763
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.00890371167142124
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.00432491219938174
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.vehicle" 0.0118369275682986
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.vehicle" 0.00477453264580669
"89fda0284e008d2e0c980fb13f966281" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f982710" "form.bp2.vehicle" 0.0085825441491884
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.0085825441491884
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.000326839367024491
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.vehicle" 0.00477453264580669
"89fda0284e008d2e0c980fb13f970282" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.00350020229513888
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.vehicle" 0.00477453264580669
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.vehicle" 0.00477453264580669
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f972945" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 0.016364525389057
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.vehicle" 0.0085825441491884
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 0.0118369275682986
"89fda0284e008d2e0c980fb13f992222" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.vehicle" 0.0105109432991875
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.vehicle" 0.00477453264580669
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.vehicle" 0.00477453264580669
"89fda0284e008d2e0c980fb13f950688" "form.bp2.vehicle" 0.00477453264580669
"89fda0284e008d2e0c980fb13f950883" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.vehicle" 0.00477453264580669
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.vehicle" 0.00477453264580669
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.vehicle" 0.00477453264580669
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.00486590092179911
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.skin_to_skin" 0.0114577900871021
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.skin_to_skin" 0.00459584241783693
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 0.0152218730913518
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 0.00525859580475342
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 0.0152218730913518
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.skin_to_skin" 0.000709188362628162
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 0.00326339781747651
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 0.00326339781747651
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0.00651504669349482
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 0.0128002753502688
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 0.0299111629595145
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0.0118697592430859
"89fda0284e008d2e0c980fb13f960194" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 0.0347767119451801
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.skin_to_skin" 0.0290443874198271
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0.00283480558935983
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.skin_to_skin" 0.0134996674621447
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 0.0293002738526925
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0.00980737512971847
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0.00459584241783693
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 0.00444937341912641
"70c6ba6f55ed21716fe725c214691571" "form.bp2.skin_to_skin" 0.00767032556447071
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 0.0156710220561391
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 0.00525859580475342
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.skin_to_skin" 0.00980737512971847
