"chw" "question" "score"
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.00151815080363611
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.00151815080363611
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.00100583142138462
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.0213209101077942
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.00834349070118358
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.00350718386650022
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 0.00834349070118358
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.0204259656023559
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.00834349070118358
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.00658579397996269
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.013241687071736
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.00834349070118358
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.00392484416289202
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.0137509411235355
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.00834349070118358
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.0235335599341917
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.00834349070118358
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.00213060868972562
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.0213209101077942
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.0318158264132247
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 0.0545229288992004
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.00392484416289202
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.care_of_home" 0.00658579397996269
"70c6ba6f55ed21716fe725c214691571" "form.bp2.care_of_home" 0.00658579397996269
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.care_of_home" 0.00834349070118358
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.017283531455328
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 0.00658579397996269
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 0.00213060868972562
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.care_of_home" 0.00350718386650022
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.0545229288992004
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 0.013241687071736
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.00398092257448396
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.000835817193492173
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.00587688595037015
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.000669304926437352
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.00524155870846402
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0.000669304926437352
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.00708149818990337
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.00561431114060107
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.00777382199101676
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.00561431114060107
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.00098333569274685
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.00289983067788245
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.00561431114060107
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.00124904680787873
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.000669304926437352
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.00561431114060107
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.000669304926437352
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.000669304926437352
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.000835817193492173
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.00850802944254151
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.00098333569274685
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.received_tt2" 0.000458881617986629
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt2" 0.000669304926437352
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.00289983067788245
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.00777382199101676
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.00730957722606942
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.00524155870846402
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.00587688595037015
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt2" 0.00777382199101676
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt2" 0.00777382199101676
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.000458881617986629
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.000869653454262585
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.000476514400046681
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.000869653454262585
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.000695866708232327
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.00874132579534651
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.0214376802305864
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.00704316991379279
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.00558869839544414
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.00776245477496353
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.000476514400046681
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.00776245477496353
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.000695866708232327
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.000476514400046681
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.00286431826693237
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.00102391248899349
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.000476514400046681
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.00734948098196477
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.001302544519396
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.0214376802305864
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.000695866708232327
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.00558869839544414
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.000476514400046681
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.000695866708232327
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.000869653454262585
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.00776245477496353
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.000476514400046681
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.00102391248899349
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.00852444129703166
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.000476514400046681
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.received_tt1" 0.00852444129703166
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt1" 0.000476514400046681
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.00734948098196477
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.000476514400046681
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt1" 0.000476514400046681
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.000476514400046681
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.00102391248899349
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.00776245477496353
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.00776245477496353
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.0194252395698842
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 0.00286431826693237
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 0.00852444129703166
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.000869653454262585
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt1" 0.000476514400046681
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 0.000476514400046681
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.000476514400046681
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.000476514400046681
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.000868133339973426
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.00210275601808516
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.00808100595545934
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 0.0154966017199643
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_disqualification" 0.00507317265030984
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 0.00330207533959213
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.00588725451811407
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.00330207533959213
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.00210275601808516
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.00657711873314536
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.00210275601808516
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.00330207533959213
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_disqualification" 0.00657711873314536
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.00467153024122378
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.00507317265030984
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.00657711873314536
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.00330207533959213
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.00668432720825803
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.00330207533959213
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.00307914161687462
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.00307914161687462
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.00210275601808516
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.0154966017199643
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.00422333117401062
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.00657711873314536
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.00210275601808516
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.0275494350945549
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.00210275601808516
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 0.00210275601808516
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_disqualification" 0.00210275601808516
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_disqualification" 0.00210275601808516
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_disqualification" 0.00307914161687462
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.00657711873314536
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_disqualification" 0.00210275601808516
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.00210275601808516
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 0.00507317265030984
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.00210275601808516
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_disqualification" 0.00210275601808516
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.00330207533959213
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_disqualification" 0.00507317265030984
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_disqualification" 0.00657711873314536
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.00808100595545934
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_disqualification" 0.00657711873314536
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_disqualification" 0.00210275601808516
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.00981399594719263
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 0.00657711873314536
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.00844024723574431
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 0.0066810094845369
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 0.0362724099422198
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_birth_preparedness_vid" 0.00200112018480774
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_birth_preparedness_vid" 0.00503462390097922
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 0.0242207522964158
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.00106875094571475
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_birth_preparedness_vid" 0.0159030092098249
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.00200112018480774
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.00976272992282636
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_birth_preparedness_vid" 0.0066810094845369
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.00200112018480774
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_birth_preparedness_vid" 0.0066810094845369
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.0136816631479204
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.0283826453345725
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 0.00976272992282636
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.0159030092098249
