"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.000614333195699957
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.00432573342857257
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abdominal_exam" 0.000921830842803546
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 0.00341310641955742
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abdominal_exam" 0.000631658119439351
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abdominal_exam" 0.00517579026945748
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abdominal_exam" 0.00756191245011474
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.000631658119439351
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_abdominal_exam" 0.00243264788570847
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.000631658119439351
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.000921830842803546
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abdominal_exam" 0.00114622870857288
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.0187743570170204
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0.00134200043870922
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.00228146607722987
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.00152010594759266
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.000631658119439351
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abdominal_exam" 0.00134200043870922
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abdominal_exam" 0.00760780458225352
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abdominal_exam" 0.00114622870857288
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.00168614733283003
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abdominal_exam" 0.00114622870857288
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.00134200043870922
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abdominal_exam" 0.00134200043870922
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abdominal_exam" 0.00134200043870922
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.00134200043870922
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.0187743570170204
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 0.000921830842803546
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.000631658119439351
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.00525395721440555
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abdominal_exam" 0.00861604205224821
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 0.00114622870857288
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.000631658119439351
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abdominal_exam" 0.000631658119439351
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.000921830842803546
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abdominal_exam" 0.00760780458225352
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abdominal_exam" 0.00861604205224821
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.000631658119439351
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.00760780458225352
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.000631658119439351
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.000631658119439351
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.000631658119439351
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abdominal_exam" 0.000631658119439351
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.00091907412496872
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.00184888952812874
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.00184888952812874
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.000489579191622043
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.using_ifa" 0.0296599289522627
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.using_ifa" 0.000489579191622043
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.using_ifa" 0.00091907412496872
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.00091907412496872
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.using_ifa" 0.00235507131404273
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.000701930506269825
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.00184888952812874
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.0016065261689876
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.using_ifa" 0.000489579191622043
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.using_ifa" 0.000701930506269825
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.using_ifa" 0.00137096662933375
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.using_ifa" 0.000489579191622043
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.using_ifa" 0.0133676334517305
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.000489579191622043
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.using_ifa" 0.000701930506269825
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.000489579191622043
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.00091907412496872
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.00235507131404273
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.00114192779426663
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.00091907412496872
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.using_ifa" 0.000701930506269825
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.00137096662933375
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.using_ifa" 0.000701930506269825
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.00091907412496872
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.using_ifa" 0.00091907412496872
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.00091907412496872
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.00091907412496872
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.000489579191622043
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.000489579191622043
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.000489579191622043
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.000701930506269825
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.0159081012115835
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.000277456887500062
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.using_ifa" 0.000277456887500062
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.00157504127804933
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.0182744974786
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_preparation" 0.00233480481871411
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.0119840139757474
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.0227715584280537
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_preparation" 0.0212738007755281
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.counsel_preparation" 0.00451776389357589
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 0.00157504127804933
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0.00933153171588602
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_preparation" 0.0215950048075797
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.00373618819369092
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.0182744974786
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.0165831332106178
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_preparation" 0.00451776389357589
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 0.00679243144496967
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_preparation" 0.00233480481871411
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_preparation" 0.00190248170933598
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_preparation" 0.00641652058720493
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.00233480481871411
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.counsel_preparation" 0.0317828778798109
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0.00233480481871411
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.00451776389357589
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_preparation" 0.00679243144496967
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.00641652058720493
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0.00933153171588602
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 0.0215950048075797
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.024903096464494
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.00233480481871411
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0.0531086596993237
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_preparation" 0.00233480481871411
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.counsel_preparation" 0.00679243144496967
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0.0148593714755233
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_preparation" 0.00373618819369092
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.00933153171588602
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 0.0143438997735564
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 0.00157504127804933
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.0317828778798109
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.0100666458506193
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.0227715584280537
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.00233480481871411
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.00451776389357589
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 0.00233480481871411
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.00679243144496967
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0.00233480481871411
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0.00233480481871411
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.0100666458506193
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_preparation" 0.0100666458506193
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_preparation" 0.0100666458506193
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.00233480481871411
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.0100666458506193
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.00233480481871411
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.00233480481871411
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.00233480481871411
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_preparation" 0.0100666458506193
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.now_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_SBA_phone" NA
