"chw" "question" "score"
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976b14" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f961f23" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96114d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0da4a8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978e69" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999899" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97256b" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0.0035575767874766
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0.00146629130408623
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0.00117072017465458
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.risk_of_preg" 0.00259560949541126
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.00146629130408623
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.risk_of_preg" 0.0258764336574625
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0.00598352021347591
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.risk_of_preg" 0.00100163066837584
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.0053757105803766
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0.00338413524317627
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.risk_of_preg" 0.00259560949541126
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.risk_of_preg" 0.00253481804596773
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.risk_of_preg" 0.00827023249432197
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.risk_of_preg" 0.0189542705892759
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.risk_of_preg" 0.00185244649864287
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0.00100163066837584
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0.00117072017465458
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.risk_of_preg" 0.00117072017465458
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.risk_of_preg" 0.00117072017465458
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 0.00740530228651186
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.risk_of_preg" 0.00132395971716903
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.00172892082462758
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.risk_of_preg" 0.00117072017465458
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.risk_of_preg" 0.0035575767874766
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 0.00132395971716903
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.risk_of_preg" 0.0035575767874766
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.00117072017465458
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0.00100163066837584
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0.0053757105803766
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.risk_of_preg" 0.00100163066837584
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.risk_of_preg" 0.0053757105803766
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.risk_of_preg" 0.00766323907921784
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.risk_of_preg" 0.00100163066837584
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.risk_of_preg" 0.00766323907921784
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.risk_of_preg" 0.000807021839275371
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.risk_of_preg" 0.000555147961658299
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.000606128385419618
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.00953856627161927
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.institution_immediate" 0.0126545852727408
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.institution_immediate" 0.00260678429973525
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.018938731393359
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.institution_immediate" 0.00590345470138191
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.institution_immediate" 0.0133952298834257
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.institution_immediate" 0.00643311008064541
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.institution_immediate" 0.0077360235644713
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.institution_immediate" 0.00501219192792432
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.institution_immediate" 0.00643311008064541
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.00501219192792432
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.institution_immediate" 0.00306625362062765
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 0.0207156165563701
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.institution_immediate" 0.00260678429973525
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.institution_immediate" 0.0234184841139945
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.institution_immediate" 0.00306625362062765
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.institution_immediate" 0.00260678429973525
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.institution_immediate" 0.00501219192792432
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.institution_immediate" 0.0046859316464893
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.000606128385419618
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.institution_immediate" 0.00177096425011804
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 0.0077360235644713
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.institution_immediate" 0.00260678429973525
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.institution_immediate" 0.00612040618490498
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.00177096425011804
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.institution_immediate" 0.00501219192792432
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.institution_immediate" 0.00501219192792432
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.0128000920187002
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.institution_immediate" 0.0287994501934748
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.00501219192792432
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.0418677263761073
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.institution_immediate" 0.00260678429973525
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.institution_immediate" 0.00306625362062765
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.institution_immediate" 0.00306625362062765
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.institution_immediate" 0.00501219192792432
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0.0133952298834257
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.institution_immediate" 0.00643311008064541
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.institution_immediate" 0.00306625362062765
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.institution_immediate" 0.014699194047944
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.institution_immediate" 0.00306625362062765
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 0.0133952298834257
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.institution_immediate" 0.000606128385419618
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.institution_immediate" 0.0077360235644713
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.institution_immediate" 0.00590345470138191
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.00306625362062765
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.0128000920187002
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.institution_immediate" 0.00306625362062765
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.institution_immediate" 0.00501219192792432
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.institution_immediate" 0.00501219192792432
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.institution_immediate" 0.0133952298834257
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.0133952298834257
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.0126545852727408
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.00177096425011804
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.00306625362062765
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.00177096425011804
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.institution_immediate" 0.0196841410705858
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.00501219192792432
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.institution_immediate" 0.00501219192792432
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.institution_immediate" 0.00306625362062765
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.institution_immediate" 0.0133952298834257
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.institution_immediate" 0.00306625362062765
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.institution_immediate" 0.00306625362062765
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.institution_immediate" 0.00306625362062765
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.00590345470138191
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.00501219192792432
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.institution_immediate" 0.00590345470138191
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.institution_immediate" 0.00643311008064541
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.00306625362062765
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.institution_immediate" 0.00590345470138191
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.institution_immediate" 0.00306625362062765
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.institution_immediate" 0.00306625362062765
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.institution_immediate" 0.00590345470138191
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.institution_immediate" 0.00177096425011804
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.institution_immediate" 0.00590345470138191
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.institution_immediate" 0.00590345470138191
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" 0
