"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.0165503079488147
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_disqualification" 0.00157995966617221
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.00157995966617221
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.00157995966617221
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.00157995966617221
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_disqualification" 0.00241176328656909
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_disqualification" 0.00692387013090073
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.00157995966617221
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.00157995966617221
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_birth_preparedness_vid" 0.00738071241729357
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.0212251990464231
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 0.049515711612304
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.017486753196201
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 0.0018321463027172
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.017486753196201
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.00719972445876056
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.play_birth_preparedness_vid" 0.00274553411822369
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 0.0243422734509563
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 0.0192986201868195
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 0.017486753196201
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 0.0141922547274031
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_birth_preparedness_vid" 0.00121656501399049
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_birth_preparedness_vid" 0.00719972445876056
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 0.00995670447472803
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.0018321463027172
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_birth_preparedness_vid" 0.00911128941493827
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 0.00231239872403437
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.play_birth_preparedness_vid" 0.0018321463027172
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.00436909872183423
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.0304075700904774
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.00719972445876056
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.00719972445876056
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 0.00274553411822369
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_birth_preparedness_vid" 0.0088068697490794
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.00231239872403437
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.0113950847175622
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 0.00121656501399049
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.play_birth_preparedness_vid" 0.00911128941493827
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 0.0324530177641918
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.00121656501399049
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.00010066439847247
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.0243422734509563
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_birth_preparedness_vid" 0.0130823148568252
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.017486753196201
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.00719972445876056
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.00719972445876056
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_birth_preparedness_vid" 0.00771122371365858
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.00719972445876056
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.00121656501399049
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.00719972445876056
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.00911128941493827
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.0227055949767191
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_birth_preparedness_vid" 0.00719972445876056
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.00121656501399049
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 0.00121656501399049
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.00719972445876056
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.play_birth_preparedness_vid" 0.0018321463027172
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_birth_preparedness_vid" 0.00719972445876056
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.00121656501399049
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.00911128941493827
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 0.00346699803804388
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0.00476624317773313
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1_details" 0.00254541801001145
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 0.00500490947700722
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1_details" 0.0195319215747508
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.00254541801001145
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1_details" 0.00385080861215532
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.00254541801001145
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.00165831857287296
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1_details" 0.00254541801001145
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1_details" 0.00322938554863312
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 0.0290901842638333
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1_details" 0.0164245082288973
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1_details" 0.014239611265394
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1_details" 0.00687743517259277
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1_details" 0.00945716933856044
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1_details" 0.00385080861215532
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 0.0164245082288973
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1_details" 0.00165831857287296
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1_details" 0.0231354165406293
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc1_details" 0.00165831857287296
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.00971360216444411
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.00385080861215532
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1_details" 0.00165831857287296
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 0.00165831857287296
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1_details" 0.00563845721880745
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1_details" 0.0164245082288973
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1_details" 0.00322938554863312
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 0.00158388188350244
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1_details" 0.00687743517259277
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1_details" 0.00165831857287296
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1_details" 0.00158388188350244
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.00254541801001145
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1_details" 0.0612787550747366
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.00322938554863312
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1_details" 0.0157472178343758
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 0.00254541801001145
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1_details" 0.00945716933856044
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1_details" 0.00687743517259277
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1_details" 0.00896184807171762
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 0.00165831857287296
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1_details" 0.00687743517259277
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 0.00687743517259277
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.00945716933856044
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.00971360216444411
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1_details" 0.00687743517259277
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1_details" 0.00945716933856044
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1_details" 0.00945716933856044
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.00165831857287296
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc1_details" 0.0164245082288973
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1_details" 0.00165831857287296
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.00165831857287296
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1_details" 0.00687743517259277
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2.anc2_facility" 0.0010192394269507
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_facility" 0.00128421050989371
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_facility" 0.00115600979403092
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 0.000698948744177447
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_facility" 0.0010192394269507
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_facility" 0.000698948744177447
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0.00850750309099501
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2.anc2_facility" 0.0010192394269507
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_facility" 0.000869653454262585
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_facility" 0.00163861981591037
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_facility" 0.000698948744177447
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_facility" 0.0010192394269507
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_facility" 0.000480618388097885
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_facility" 0.000480618388097885
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_facility" 0.00280395280027673
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_facility" 0.000698948744177447
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_facility" 0.000480618388097885
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_facility" 0.000869653454262585
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc2.anc2_facility" 0.000698948744177447
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 0.00553767253717497
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0.0010192394269507
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_facility" 0.000480618388097885
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_facility" 0.000480618388097885
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_facility" 0.00522331707901049
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_facility" 0.000698948744177447
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_facility" 0.000869653454262585
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_facility" 0.00115600979403092
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_facility" 0.000480618388097885
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_facility" 0.000480618388097885
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_facility" 0.000869653454262585
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_facility" 0.000698948744177447
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_facility" 0.0113233170752564
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_facility" 0.000869653454262585
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_facility" 0.00688089516293477
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_facility" 0.000698948744177447
