"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.vehicle" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 0.0160060859851724
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.skin_to_skin" 0.00400423978790313
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.skin_to_skin" 0.0257721036851154
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 0.0396504767628189
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0.00403508938308936
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.skin_to_skin" 0.000931095922683207
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0.00969297177999727
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 0.00811981868506122
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0.0165117628784577
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.skin_to_skin" 0.0188180064749544
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.skin_to_skin" 0.0134895841514027
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 0.0177092591665802
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 0.00636021981489443
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 0.0177092591665802
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.skin_to_skin" 0.00317099113347212
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0.0187244749501886
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.skin_to_skin" 0.00636021981489443
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0.00636021981489443
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0.00636021981489443
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 0.00636021981489443
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 0.0257721036851154
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.skin_to_skin" 0.0254807704489773
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 0.00969297177999727
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0.0134895841514027
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 0.00106755337323257
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0.0134895841514027
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.skin_to_skin" 0.00969297177999727
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.skin_to_skin" 0.00636021981489443
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 0.00403508938308936
"89fda0284e008d2e0c980fb13f992875" "form.bp2.skin_to_skin" 0.00572262506079814
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0.0533955637316523
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 0.00636021981489443
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 0.122131786733041
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0.00636021981489443
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.skin_to_skin" 0.0257721036851154
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 0.0232892192950062
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.skin_to_skin" 0.0134895841514027
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 0.00969297177999727
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 0.00811981868506122
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0.0210719199773525
"89fda0284e008d2e0c980fb13f952278" "form.bp2.skin_to_skin" 0.00811981868506122
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 0.00969297177999727
"70c6ba6f55ed21716fe725c214694627" "form.bp2.skin_to_skin" 0.00811981868506122
"89fda0284e008d2e0c980fb13f982710" "form.bp2.skin_to_skin" 0.00969297177999727
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0.00400423978790313
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 0.00636021981489443
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.skin_to_skin" 0.00400423978790313
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0.00636021981489443
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0.00636021981489443
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 0.00636021981489443
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.skin_to_skin" 0.0177092591665802
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0.00400423978790313
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0.00636021981489443
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0.00811981868506122
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0.00317099113347212
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992875" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f952278" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694627" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.00738519062976448
"70c6ba6f55ed21716fe725c21469d627" "form.bp_visit_num" 0.0137066003717481
"89fda0284e008d2e0c980fb13f950d25" "form.bp_visit_num" 0.0132317015783659
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.00206746860958137
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 0.193359054945807
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.0093673699243055
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp_visit_num" 0.0146255438841731
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.0138730774306432
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.0022181411018124
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.0102457800972285
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp_visit_num" 0.0362814818436385
"89fda0284e008d2e0c980fb13f976d3e" "form.bp_visit_num" 0.017443507072261
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.0152441766959314
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 0.0137066003717481
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 0.0011528319530394
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.0022181411018124
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.0325104760399261
"89fda0284e008d2e0c980fb13f98e475" "form.bp_visit_num" 0.0128615962834675
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.0128615962834675
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.00479626938608819
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp_visit_num" 0.00206746860958137
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 0.00479626938608819
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.0379768212658327
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 0.0340826456189825
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.00242897835178463
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.017443507072261
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 0.0106406414610762
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.00206746860958137
"89fda0284e008d2e0c980fb13f99c940" "form.bp_visit_num" 0.0022181411018124
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.00547506478335776
"89fda0284e008d2e0c980fb13f9ae796" "form.bp_visit_num" 0.0320398142473601
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp_visit_num" 0.00479626938608819
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.0601477142531958
"89fda0284e008d2e0c980fb13f992875" "form.bp_visit_num" 0.00583970701665365
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.223964961733235
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.00479626938608819
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.0332541110574957
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.00479626938608819
"89fda0284e008d2e0c980fb13f955cb1" "form.bp_visit_num" 0.0379768212658327
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.0259125767460848
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.000702943987102645
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.000702943987102645
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp_visit_num" 0.000855510296867713
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp_visit_num" 0.000702943987102645
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.0341509843659349
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.0022181411018124
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.0215950461721037
"89fda0284e008d2e0c980fb13f952278" "form.bp_visit_num" 0.00479626938608819
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.0106406414610762
"70c6ba6f55ed21716fe725c214694627" "form.bp_visit_num" 0.00249519624089584
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 0.0132317015783659
"89fda0284e008d2e0c980fb13f9849f8" "form.bp_visit_num" 0.000702943987102645
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.00142201030606275
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.0022181411018124
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.00472444678234233
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 0.00206746860958137
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.0022181411018124
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.0022181411018124
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp_visit_num" 0.00142201030606275
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.00472444678234233
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.0011528319530394
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.000702943987102645
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.00479626938608819
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.00206746860958137
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.000702943987102645
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp_visit_num" 0.0128615962834675
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 0.000702943987102645
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.000702943987102645
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 0.00206746860958137
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.00574735755742981
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.000702943987102645
"89fda0284e008d2e0c980fb13f976b14" "form.bp_visit_num" 0.000702943987102645
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp_visit_num" 0.000702943987102645
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.000702943987102645
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.00479626938608819
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.000702943987102645
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.00249519624089584
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.0022181411018124
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.000344921710983452
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.counsel_tt" 0.00888771862104317
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 0.00168459996819502
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.0042286797819309
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 0.0329382372928844
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.00989004542676789
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.counsel_tt" 0.00200458916093111
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.0137509492473893
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.0042286797819309
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.0210011029529915
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.counsel_tt" 0.0514088216640898
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 0.0190914413938668
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.00596258427209319
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.0014824299009717
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 0.0014824299009717
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.0042286797819309
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.00469975984189197
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_tt" 0.0014824299009717
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.0116349252427955
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.0014824299009717
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.counsel_tt" 0.0042286797819309
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.0116349252427955
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.0137509492473893
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_tt" 0.0280099660104655
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.00168459996819502
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.0178686491400092
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 0.0154435444133685
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.0042286797819309
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_tt" 0.0042286797819309
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.00469975984189197
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_tt" 0.0116349252427955
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_tt" 0.0116349252427955
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.0210011029529915
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_tt" 0.0172166906066035
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.0270455168546382
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.0014824299009717
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.0210011029529915
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.00888771862104317
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_tt" 0.0137509492473893
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 0.0164013957066086
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.00596258427209319
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.00596258427209319
