"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.00650453119950802
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.00971708658272961
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.00968469653178385
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.00676491056319964
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.00968469653178385
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_birth_preparedness_vid" 0.00296907631885605
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 0.0239675083236799
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.0127932911991807
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_birth_preparedness_vid" 0.000969231298873933
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.00189222251810077
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.0528529466473414
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.00971708658272961
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_birth_preparedness_vid" 0.00463238395925976
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.00296907631885605
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.00189222251810077
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 0.00189222251810077
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.0161913651879506
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 0.00968469653178385
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.0230188259086734
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 0.00189222251810077
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.00189222251810077
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.0161913651879506
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.00189222251810077
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_birth_preparedness_vid" 0.0192327430482366
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.0161913651879506
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.000151760060472365
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.0117750260225342
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.0117750260225342
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1_details" 0.0117750260225342
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1_details" 0.011346965778108
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1_details" 0.0443279999684589
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 0.0492182782268933
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1_details" 0.0262322967835987
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.011346965778108
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1_details" 0.146853541583787
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1_details" 0.0175962291860148
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1_details" 0.0669969711088833
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.011346965778108
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 0.00510947230105786
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.00457871501462036
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.00457871501462036
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1_details" 0.00510947230105786
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 0.00313456627658986
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 0.00510947230105786
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.00510947230105786
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 0.011346965778108
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 0.00510947230105786
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1_details" 0.0488889997782065
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 0.00840467151726709
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0.0021792379443334
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 0.00114032788547368
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 0.00727854863960141
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_facility" 0.00727854863960141
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_facility" 0.00171977221533614
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_facility" 0.00454885932568484
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_facility" 0.0049460909462497
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_facility" 0.00299808574838338
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_facility" 0.00171977221533614
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_facility" 0.0402477539463125
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_facility" 0.0021792379443334
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc2.anc2_facility" 0.00259885231704616
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_facility" 0.00171977221533614
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_facility" 0.00114032788547368
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_facility" 0.00114032788547368
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 0.00871547347689608
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_facility" 0.00114032788547368
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_facility" 0.0021792379443334
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_facility" 0.00114032788547368
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0.00114032788547368
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_facility" 0.00171977221533614
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_facility" 0.00114032788547368
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_facility" 0.0247867832873392
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 0.00171977221533614
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 0.0153128320025676
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.eating_extra" 0.000183866093671132
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.eating_extra" 0.000183866093671132
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.eating_extra" 0.000183866093671132
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.eating_extra" 0.000326079682878374
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.eating_extra" 0.00147665629734003
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.eating_extra" 0.00167275414920822
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.eating_extra" 0.000777304258814251
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.eating_extra" 0.000326079682878374
"89fda0284e008d2e0c980fb13f983809" "form.bp1.eating_extra" 0.00128964500669321
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.eating_extra" 0.000470813660727388
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.eating_extra" 0.000620935360831332
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.eating_extra" 0.000326079682878374
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.eating_extra" 0.000183866093671132
"89fda0284e008d2e0c980fb13f979609" "form.bp1.eating_extra" 0.000183866093671132
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.eating_extra" 0.000326079682878374
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.eating_extra" 0.000183866093671132
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.eating_extra" 0.000470813660727388
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.eating_extra" 0.000183866093671132
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.000183866093671132
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.eating_extra" 0.000326079682878374
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.eating_extra" 0.000183866093671132
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.eating_extra" 0.000470813660727388
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.eating_extra" 0.000326079682878374
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 0.000608753027373463
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_number" 0.0064884640447433
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_number" 0.00999788176048512
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_number" 0.0064884640447433
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_number" 0.00367065718886106
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_number" 0.0448311109402967
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_number" 0.0228180677218941
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.danger_number" 0.00192972332476149
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_number" 0.0153146105578927
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_number" 0.0501439983481246
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_number" 0.000608753027373463
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.danger_number" 0.0057855722567681
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_number" 0.00367065718886106
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_number" 0.00229466929159737
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_number" 0.00229466929159737
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_number" 0.0247537466180476
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_number" 0.0064884640447433
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_number" 0.0220217634069401
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_number" 0.00229466929159737
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.00229466929159737
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_number" 0.0112755617702545
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_number" 0.00229466929159737
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_number" 0.020626853212979
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_number" 0.0153146105578927
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.00103103792995983
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.tt_booster" 0.00861285570962226
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.tt_booster" 0.00861285570962226
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.tt_booster" 0.000556319891388544
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.tt_booster" 0.0193823090462596
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.tt_booster" 0.0201993554480403
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.tt_booster" 0.00042747631911517
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.tt_booster" 0.0245319954173299
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.tt_booster" 0.0193823090462596
"89fda0284e008d2e0c980fb13f983809" "form.bp1.tt_booster" 0.000944082333962103
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.tt_booster" 0.00369793143413082
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.tt_booster" 0.0222948987605827
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.tt_booster" 0.00550448923514722
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.tt_booster" 0.00772629553089471
"89fda0284e008d2e0c980fb13f979609" "form.bp1.tt_booster" 0.000556319891388544
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.tt_booster" 0.000819446032738382
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.tt_booster" 0.000556319891388544
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.tt_booster" 0.00103103792995983
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.tt_booster" 0.00772629553089471
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.000556319891388544
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.tt_booster" 0.000819446032738382
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.tt_booster" 0.000556319891388544
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.tt_booster" 0.00103103792995983
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.tt_booster" 0.000819446032738382
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.00042757602591411
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.phone_vehicle" 0.01008748499182
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.phone_vehicle" 0.01008748499182
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.phone_vehicle" 0.01008748499182
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.phone_vehicle" 0.00387827405824874
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.phone_vehicle" 0.0278391427523841
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.phone_vehicle" 0.0220674431736979
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.phone_vehicle" 0.00221866178616357
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.phone_vehicle" 0.0150660353275343
"89fda0284e008d2e0c980fb13f983809" "form.bp2.phone_vehicle" 0.0493489415770963
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.phone_vehicle" 0.00042757602591411
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.phone_vehicle" 0.00612799892613319
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.phone_vehicle" 0.00387827405824874
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.phone_vehicle" 0.00241106938280027
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 0.00241106938280027
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.phone_vehicle" 0.00241106938280027
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.phone_vehicle" 0.00640922319479579
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.phone_vehicle" 0.0217374349591168
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.phone_vehicle" 0.00241106938280027
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.00241106938280027
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 0.00387827405824874
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.phone_vehicle" 0.00241106938280027
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.phone_vehicle" 0.0210327915130199
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 0.0150660353275343
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_clean" NA
