"chw" "question" "score"
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abdominal_exam" 0.00754359312134771
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abdominal_exam" 0.000736164703774764
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abdominal_exam" 0.000736164703774764
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abdominal_exam" 0.00108253978045344
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abdominal_exam" 0.000736164703774764
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0.000736164703774764
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.00754359312134771
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abdominal_exam" 0.000736164703774764
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.00109313848857057
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.00075690888165052
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.00075690888165052
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.00075690888165052
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.using_ifa" 0.00144217040219379
"89fda0284e008d2e0c980fb13f992875" "form.bp1.using_ifa" 0.00218535753955116
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.00109313848857057
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.00144217040219379
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.using_ifa" 0.00180584705487371
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.00144217040219379
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.00109313848857057
"89fda0284e008d2e0c980fb13f989136" "form.bp1.using_ifa" 0.00258170622553563
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.00144217040219379
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.00144217040219379
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.00075690888165052
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.00109313848857057
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.00109313848857057
"89fda0284e008d2e0c980fb13f970282" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.00075690888165052
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.using_ifa" 0.00299584917068311
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.00075690888165052
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.0155459383346079
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.00075690888165052
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.0155459383346079
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.00075690888165052
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.using_ifa" 0.00144217040219379
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f999899" "form.bp1.using_ifa" 0.00144217040219379
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.00075690888165052
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.00144217040219379
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.0196001327755787
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 0.00075690888165052
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.using_ifa" 0.000424745975956607
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.using_ifa" 0.00075690888165052
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.000424745975956607
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.0196001327755787
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.000424745975956607
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0.0103158152523159
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.00672554683023009
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.00672554683023009
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.00368237939887861
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_preparation" 0.0144524076015399
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 0.0198057820365082
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0.0103158152523159
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.00173494490940737
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.counsel_preparation" 0.0319012218483332
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0.00331897399122112
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 0.0144524076015399
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0.0112283632508441
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 0.0547581845527886
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0.0144524076015399
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.0144524076015399
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.counsel_preparation" 0.00331897399122112
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.00672554683023009
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_preparation" 0.00331897399122112
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.0103158152523159
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 0.0112283632508441
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_preparation" 0.00331897399122112
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.00331897399122112
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.00672554683023009
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.00787524566202113
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_preparation" 0.0633848668465218
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0.00368237939887861
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0.00331897399122112
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.00672554683023009
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.00368237939887861
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.counsel_preparation" 0.00331897399122112
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.00672554683023009
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0.00368237939887861
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.00331897399122112
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_preparation" 0.00173494490940737
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.00331897399122112
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_preparation" 0.0144524076015399
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0.00672554683023009
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 0.041295055624943
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.00787524566202113
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0.00331897399122112
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0.00331897399122112
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 0.00672554683023009
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 0.00331897399122112
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_preparation" 0.00331897399122112
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_preparation" 0.00331897399122112
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_preparation" 0.00331897399122112
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_preparation" 0.00672554683023009
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_preparation" 0.00331897399122112
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.00331897399122112
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.00787524566202113
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.00331897399122112
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0.00981375427769213
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.00641127021128831
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0.00641127021128831
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.00404151288323013
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.now_institutional" 0.0137227249332689
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 0.0191406700433251
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.00981375427769213
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.00128881333551732
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.now_institutional" 0.0140886314868744
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.00318264285176836
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 0.0137227249332689
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.0245929746642971
"89fda0284e008d2e0c980fb13f989136" "form.bp2.now_institutional" 0.0596732230746022
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0.0137227249332689
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.0137227249332689
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.now_institutional" 0.00318264285176836
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.00641127021128831
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.now_institutional" 0.00318264285176836
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.00981375427769213
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0.0122370771040862
"89fda0284e008d2e0c980fb13f970282" "form.bp2.now_institutional" 0.00318264285176836
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.00318264285176836
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0.00641127021128831
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.0143887028040579
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.now_institutional" 0.0693323604978681
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0.00404151288323013
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.now_institutional" 0.00318264285176836
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.00641127021128831
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.00404151288323013
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.now_institutional" 0.00318264285176836
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.00641127021128831
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.00404151288323013
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.00318264285176836
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.now_institutional" 0.00128881333551732
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.00318264285176836
"89fda0284e008d2e0c980fb13f999899" "form.bp2.now_institutional" 0.0137227249332689
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.00641127021128831
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 0.0194879993124302
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.00817334422046738
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.00318264285176836
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.00318264285176836
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 0.00641127021128831
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 0.00318264285176836
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.now_institutional" 0.00318264285176836
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.00318264285176836
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.now_institutional" 0.00318264285176836
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.now_institutional" 0.00641127021128831
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.now_institutional" 0.00318264285176836
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.00318264285176836
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.00817334422046738
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.00318264285176836
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.00981375427769213
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.00641127021128831
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.00641127021128831
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.00404151288323013
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.danger_institution" 0.0137227249332689
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_institution" 0.0191406700433251
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.00981375427769213
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.0122370771040862
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.danger_institution" 0.0140886314868744
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.00318264285176836
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_institution" 0.0137227249332689
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_institution" 0.00981375427769213
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_institution" 0.0596732230746022
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_institution" 0.0137227249332689
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.0137227249332689
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.danger_institution" 0.00318264285176836
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.00641127021128831
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.danger_institution" 0.00318264285176836
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.00981375427769213
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_institution" 0.0122370771040862
"89fda0284e008d2e0c980fb13f970282" "form.bp2.danger_institution" 0.00318264285176836
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.00318264285176836
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.danger_institution" 0.00641127021128831
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.0143887028040579
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.danger_institution" 0.0693323604978681
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.00404151288323013
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_institution" 0.00318264285176836
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_institution" 0.00641127021128831
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.00404151288323013
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.danger_institution" 0.00318264285176836
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.00641127021128831
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 0.00404151288323013
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.00318264285176836
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.danger_institution" 0.00128881333551732
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 0.00318264285176836
"89fda0284e008d2e0c980fb13f999899" "form.bp2.danger_institution" 0.0137227249332689
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_institution" 0.00641127021128831
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_institution" 0.0441429290590123
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.00817334422046738
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.00318264285176836
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 0.00318264285176836
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_institution" 0.00641127021128831
