"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.institution_immediate" 0.534300291922383
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.institution_immediate" 0.0559117133722912
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.303341822952844
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.institution_immediate" 2.7524115755627
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.institution_immediate" 2.06099518459069
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.297306315597889
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.institution_immediate" 0.000771671225857004
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.373111316682084
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.institution_immediate" 0.40688892982133
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.institution_immediate" 0.888119460529982
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.institution_immediate" 0.449518422259593
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 1.22019516672468
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 1.2693102900084
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.institution_immediate" 0.0661792669989392
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.269178319187478
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.institution_immediate" 0.297306315597889
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.institution_immediate" 0.526533102582895
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.institution_immediate" 0.297306315597889
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.47512078304666
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.institution_immediate" 0.00155812538040169
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.institution_immediate" 0.0325111300558871
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.institution_immediate" 0.330415788472135
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.institution_immediate" 0.0148915128752465
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.institution_immediate" 0.109483302482616
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.institution_immediate" 0.222098007742423
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.institution_immediate" 0.147481040086674
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 1.18330832082027
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.institution_immediate" 0.0661792669989392
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.institution_immediate" 0.40688892982133
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.institution_immediate" 0.0661792669989392
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.8196350143874
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.institution_immediate" 0.297306315597889
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.institution_immediate" 0.0661792669989392
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.institution_immediate" 0.888119460529982
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.institution_immediate" 0.0661792669989392
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.institution_immediate" 0.78769532428356
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.institution_immediate" 0.297306315597889
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.institution_immediate" 1.22019516672468
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.373842775739523
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.institution_immediate" 0.0661792669989392
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.706841304498791
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 0.133095823961274
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.institution_immediate" 0.147481040086674
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.institution_immediate" 0.147481040086674
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.institution_immediate" 0.520048484650886
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.institution_immediate" 0.222098007742423
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.institution_immediate" 0.147481040086674
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.institution_immediate" 1.22019516672468
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.institution_immediate" 1.22019516672468
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.373111316682084
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 1.22019516672468
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.institution_immediate" 1.4407247759588
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.institution_immediate" 0.706841304498791
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.institution_immediate" 0.706841304498791
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.133095823961274
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.institution_immediate" 0.297306315597889
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.institution_immediate" 0.0838457424551856
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.institution_immediate" 0.147481040086674
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.institution_immediate" 0.222098007742423
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.institution_immediate" 0.449518422259593
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.institution_immediate" 0.888119460529982
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.institution_immediate" 0.0652370339313854
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.institution_immediate" 0.330415788472135
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.institution_immediate" 0.0661792669989392
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.institution_immediate" 0.147481040086674
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.institution_immediate" 0.147481040086674
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.institution_immediate" 0.330415788472135
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.institution_immediate" 0.147481040086674
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.institution_immediate" 0.0652370339313854
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.institution_immediate" 0.147481040086674
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.institution_immediate" 0.147481040086674
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.institution_immediate" 0.147481040086674
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.institution_immediate" 0.706841304498791
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.institution_immediate" 0.0661792669989392
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.institution_immediate" 0.330415788472135
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.institution_immediate" 0.147481040086674
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.institution_immediate" 0.330415788472135
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.institution_immediate" 0.0661792669989392
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.institution_immediate" 0.0652370339313854
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" 0.000211742562869246
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_facility" 0.000102856097969797
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_facility" 0.000091136933242196
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_facility" 0.000114649681528664
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_facility" 0.000211742562869246
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_facility" 0.0000564206725344191
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_facility" 0.000102856097969797
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_facility" 0.0000564206725344191
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_facility" 0.000262176648799816
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" 0.000126518218623489
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_facility" 0.000033638991328617
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_facility" 0.000138462248524354
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_facility" 0.0000794916571613169
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_facility" 0.000102856097969797
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_facility" 0.000126518218623489
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" 0.0338964159971663
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_facility" 0.000067919744018031
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4.anc4_facility" 0.000091136933242196
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_facility" 0.0000564206725344191
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_facility" 0.000033638991328617
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" 0.000091136933242196
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_facility" 0.000091136933242196
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_facility" 0.0000564206725344191
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_facility" 0.000033638991328617
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_facility" 0.000150482315112548
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_facility" 0.0000564206725344191
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_facility" 0.0000564206725344191
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_facility" 0.0000794916571613169
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_facility" 0.0000564206725344191
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_facility" 0.0000794916571613169
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_facility" 0.00016257896692679
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_facility" 0.000126518218623489
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_facility" 0.0000794916571613169
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_facility" 0.000033638991328617
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_facility" 0.000033638991328617
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_facility" 0.000033638991328617
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_facility" 0.000102856097969797
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_facility" 0.0000564206725344191
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_facility" 0.000102856097969797
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_facility" 0.0000111293491420477
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc4.anc4_facility" 0.000033638991328617
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_facility" 0.0000564206725344191
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_facility" 0.000033638991328617
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_facility" 0.0000564206725344191
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_facility" 0.000033638991328617
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_facility" 0.0000449939258200138
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_facility" 0.000067919744018031
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_facility" 0.000150482315112548
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_facility" 0.0000223553608155226
