"chw" "question" "score"
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 2.30544746595143
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.096842304227163
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abdominal_exam" 0.0384896536212326
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_abdominal_exam" 0.0145518261463192
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.096842304227163
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abdominal_exam" 0.0146980805019819
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.00013731173251834
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abdominal_exam" 3.46683950178338
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abdominal_exam" 1.28144436641276
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abdominal_exam" 0.169086987778576
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.411099750816789
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0.116459627329192
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_abdominal_exam" 0.053395696491791
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1.anc1_abdominal_exam" 1.56091491131071
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abdominal_exam" 4.38246902636788
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0.175816567425889
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.0384896536212326
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_abdominal_exam" 0.682665118673201
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 0.0773084681290335
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abdominal_exam" 0.116459627329192
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.136160841148053
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.116459627329192
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_abdominal_exam" 0.0384896536212326
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abdominal_exam" 0.0578577176306709
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1.anc1_abdominal_exam" 0.0384896536212326
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abdominal_exam" 0.0384896536212326
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 1.31965104201946
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abdominal_exam" 0.0773084681290335
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0.096842304227163
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abdominal_exam" 0.053395696491791
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.116459627329192
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abdominal_exam" 0.107351749672969
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abdominal_exam" 0.0578577176306709
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.anc1.anc1_abdominal_exam" 0.0384896536212326
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abdominal_exam" 0.0578577176306709
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abdominal_exam" 0.00171949701603393
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abdominal_exam" 0.053395696491791
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0.0384896536212326
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abdominal_exam" 0.448960547649072
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abdominal_exam" 0.096842304227163
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abdominal_exam" 0.0384896536212326
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc1.anc1_abdominal_exam" 1.28144436641276
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abdominal_exam" 0.0384896536212326
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 0.189600840336135
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0.0773084681290335
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.096842304227163
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abdominal_exam" 0.0773084681290335
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abdominal_exam" 0.0384896536212326
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_abdominal_exam" 0.169086987778576
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0.0578577176306709
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.339221850387046
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc1.anc1_abdominal_exam" 1.92448512585812
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abdominal_exam" 0.169086987778576
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abdominal_exam" 0.657151747726516
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abdominal_exam" 0.0384896536212326
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abdominal_exam" 0.657151747726516
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc1.anc1_abdominal_exam" 0.0384896536212326
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.0773084681290335
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abdominal_exam" 0.0384896536212326
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_abdominal_exam" 1.44777275723442
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abdominal_exam" 2.47449470644851
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abdominal_exam" 0.0384896536212326
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abdominal_exam" 0.407754932539493
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abdominal_exam" 0.0384896536212326
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.339221850387046
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_abdominal_exam" 3.30250481695568
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.407754932539493
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abdominal_exam" 0.0578577176306709
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abdominal_exam" 0.0181761546417392
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96b252" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.birth_preparedness_vid" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.birth_preparedness_vid" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.538765466526206
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.0963625013316325
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.using_ifa" 0.0189309690892406
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.using_ifa" 0.201677155309206
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.0075995349023696
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.using_ifa" 0.449275157253292
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.using_ifa" 0.0113552357440665
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.using_ifa" 0.17448549713606
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.262138284386462
"89fda0284e008d2e0c980fb13f970282" "form.bp1.using_ifa" 0.230890996157093
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.360845148769977
"89fda0284e008d2e0c980fb13f983809" "form.bp1.using_ifa" 0.0189309690892406
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.using_ifa" 0.00568184309169425
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.using_ifa" 0.0284196364897143
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.0398318904623912
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.126123984335588
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.using_ifa" 0.126123984335588
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.104931913471786
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.using_ifa" 0.0113552357440665
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.718246377797172
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.0684700661718057
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.using_ifa" 1.20891089108911
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.using_ifa" 0.0531784430461199
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 3.22629217021446
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.using_ifa" 0.0398318904623912
