"chw" "question" "score"
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_clean" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_clean" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_clean" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f9aee39" "form.conceive" 0.530790008166
"89fda0284e008d2e0c980fb13f985425" "form.conceive" 0.530790008166
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 0.415451030995431
"89fda0284e008d2e0c980fb13f98af77" "form.conceive" 3.00624580206174
"89fda0284e008d2e0c980fb13f95bb9f" "form.conceive" 0.143321091522744
"89fda0284e008d2e0c980fb13f9a6a78" "form.conceive" 0.918626625973468
"89fda0284e008d2e0c980fb13f9ad888" "form.conceive" 1.28539730981073
"89fda0284e008d2e0c980fb13f994cf8" "form.conceive" 3.80259788520658
"89fda0284e008d2e0c980fb13f999c89" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f99f8e5" "form.conceive" 5.14230061943477
"89fda0284e008d2e0c980fb13f97dff4" "form.conceive" 0.550895351261205
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 0.0770149096186832
"89fda0284e008d2e0c980fb13f958239" "form.conceive" 0.604425935790035
"89fda0284e008d2e0c980fb13f992875" "form.conceive" 3.80816048352159
"89fda0284e008d2e0c980fb13f95fe45" "form.conceive" 0.893159140876036
"89fda0284e008d2e0c980fb13f99a86d" "form.conceive" 9.08950617283951
"89fda0284e008d2e0c980fb13f9b46eb" "form.conceive" 1.4330426246556
"89fda0284e008d2e0c980fb13f98abea" "form.conceive" 0.0758236798555739
"89fda0284e008d2e0c980fb13f992e2c" "form.conceive" 0.604425935790035
"89fda0284e008d2e0c980fb13f97ae9f" "form.conceive" 1.68430034129693
"89fda0284e008d2e0c980fb13f9b5439" "form.conceive" 0.918626625973468
"89fda0284e008d2e0c980fb13f9597bc" "form.conceive" 2.24957264957265
"89fda0284e008d2e0c980fb13f95f2b4" "form.conceive" 0.359125130911664
"89fda0284e008d2e0c980fb13f9a51a9" "form.conceive" 0.0422983432482569
"89fda0284e008d2e0c980fb13f9a7b0c" "form.conceive" 11.3088403585733
"89fda0284e008d2e0c980fb13f961f23" "form.conceive" 0.550895351261205
"89fda0284e008d2e0c980fb13f98ed57" "form.conceive" 4.23893611141224
"89fda0284e008d2e0c980fb13f995be3" "form.conceive" 0.530790008166
"89fda0284e008d2e0c980fb13f9b1c77" "form.conceive" 2.81678082191781
"89fda0284e008d2e0c980fb13f9628e2" "form.conceive" 1.07695330547133
"89fda0284e008d2e0c980fb13f94d6ef" "form.conceive" 0.550895351261205
"89fda0284e008d2e0c980fb13f969126" "form.conceive" 0.30967517000459
"89fda0284e008d2e0c980fb13f966efc" "form.conceive" 0.0165921743903395
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 2.43357226816674
"89fda0284e008d2e0c980fb13f9978cb" "form.conceive" 1.55560303893637
"89fda0284e008d2e0c980fb13f9ae796" "form.conceive" 0.00135005887583207
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0.0198965869412942
"89fda0284e008d2e0c980fb13f95623e" "form.conceive" 0.0250502478190869
"89fda0284e008d2e0c980fb13f95f7a6" "form.conceive" 0.970263949214835
"89fda0284e008d2e0c980fb13f9735c8" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f97bafa" "form.conceive" 0.918626625973468
"89fda0284e008d2e0c980fb13f9a4d8a" "form.conceive" 0.738910432233047
"70c6ba6f55ed21716fe725c21469ace7" "form.conceive" 0.550895351261205
"89fda0284e008d2e0c980fb13f9a3e49" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f98d506" "form.conceive" 0.893159140876036
"89fda0284e008d2e0c980fb13f99e74b" "form.conceive" 0.0198965869412942
"89fda0284e008d2e0c980fb13f9a5551" "form.conceive" 0.451864692653673
"89fda0284e008d2e0c980fb13f966e31" "form.conceive" 0.918626625973468
"89fda0284e008d2e0c980fb13f989136" "form.conceive" 1.70646709603926
"89fda0284e008d2e0c980fb13f99f90d" "form.conceive" 2.43357226816674
"89fda0284e008d2e0c980fb13f980116" "form.conceive" 0.30967517000459
"89fda0284e008d2e0c980fb13f94e6b6" "form.conceive" 0.970263949214835
"89fda0284e008d2e0c980fb13f958016" "form.conceive" 0.152363723529368
"89fda0284e008d2e0c980fb13f960ab3" "form.conceive" 0.163145508297576
"89fda0284e008d2e0c980fb13f9992a6" "form.conceive" 0.0165921743903395
"89fda0284e008d2e0c980fb13f96554b" "form.conceive" 0.711111111111111
"89fda0284e008d2e0c980fb13f9a0d1f" "form.conceive" 0.00824261436822204
"fcd13ae716841026ee760704bb0d99ee" "form.conceive" 2.81678082191781
"89fda0284e008d2e0c980fb13f983d38" "form.conceive" 1.52382205477745
"89fda0284e008d2e0c980fb13f96807a" "form.conceive" 0.149367476025301
"89fda0284e008d2e0c980fb13f9866e8" "form.conceive" 0.918626625973468
"89fda0284e008d2e0c980fb13f98b956" "form.conceive" 0.620079318508989
"89fda0284e008d2e0c980fb13f9a6d98" "form.conceive" 2.69688765076583
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.970263949214835
"89fda0284e008d2e0c980fb13f960194" "form.conceive" 1.68430034129693
"89fda0284e008d2e0c980fb13f9b3f75" "form.conceive" 1.4330426246556
"89fda0284e008d2e0c980fb13f98fe2e" "form.conceive" 0.918626625973468
"89fda0284e008d2e0c980fb13f9a6042" "form.conceive" 0.628321345462238
"89fda0284e008d2e0c980fb13f978216" "form.conceive" 0.893159140876036
"89fda0284e008d2e0c980fb13f99d8c6" "form.conceive" 0.0336184297630081
"89fda0284e008d2e0c980fb13f992222" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f95477d" "form.conceive" 2.81678082191781
"89fda0284e008d2e0c980fb13f9a88cd" "form.conceive" 0.151422005776569
"89fda0284e008d2e0c980fb13f982710" "form.conceive" 0.530790008166
"89fda0284e008d2e0c980fb13f975e5c" "form.conceive" 0.143321091522744
"89fda0284e008d2e0c980fb13f996b98" "form.conceive" 0.0422983432482569
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.conceive" 1.2495943331461
"89fda0284e008d2e0c980fb13f9b323a" "form.conceive" 0.206032006992425
"89fda0284e008d2e0c980fb13f970282" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f976b14" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f99f651" "form.conceive" 1.2495943331461
"89fda0284e008d2e0c980fb13f970c18" "form.conceive" 0.352176880317168
"89fda0284e008d2e0c980fb13f998a68" "form.conceive" 0.970263949214835
"89fda0284e008d2e0c980fb13f96c45a" "form.conceive" 0.415451030995431
"89fda0284e008d2e0c980fb13f98317d" "form.conceive" 1.07695330547133
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 2.81678082191781
"89fda0284e008d2e0c980fb13f97478a" "form.conceive" 0.206032006992425
"89fda0284e008d2e0c980fb13f97fc0a" "form.conceive" 1.44985817770414
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.206032006992425
"89fda0284e008d2e0c980fb13f98736b" "form.conceive" 0.0770149096186832
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 0.970263949214835
"89fda0284e008d2e0c980fb13f95dbc7" "form.conceive" 1.68430034129693
"89fda0284e008d2e0c980fb13f9b1273" "form.conceive" 0.0770149096186832
"89fda0284e008d2e0c980fb13f98a6d5" "form.conceive" 0.738910432233047
"89fda0284e008d2e0c980fb13f95300e" "form.conceive" 0.918626625973468
"89fda0284e008d2e0c980fb13f9ac931" "form.conceive" 0.352176880317168
"89fda0284e008d2e0c980fb13f9509fd" "form.conceive" 0.206032006992425
"89fda0284e008d2e0c980fb13f97d834" "form.conceive" 0.00824261436822204
"89fda0284e008d2e0c980fb13f97cb4f" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f97583c" "form.conceive" 0.143321091522744
"89fda0284e008d2e0c980fb13f9917a0" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f964e6a" "form.conceive" 0.00977235481973277
"89fda0284e008d2e0c980fb13f98d9d7" "form.conceive" 4.30008267922554
"89fda0284e008d2e0c980fb13f987d0e" "form.conceive" 0.206032006992425
"70c6ba6f55ed21716fe725c21469e6ed" "form.conceive" 0.00824261436822204
"89fda0284e008d2e0c980fb13f983809" "form.conceive" 0.143321091522744
"89fda0284e008d2e0c980fb13f999899" "form.conceive" 2.81678082191781
"89fda0284e008d2e0c980fb13f968eb0" "form.conceive" 3.38593481989708
"89fda0284e008d2e0c980fb13f94f406" "form.conceive" 2.24957264957265
"89fda0284e008d2e0c980fb13f96fddb" "form.conceive" 0.00824261436822204
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.206032006992425
"89fda0284e008d2e0c980fb13f966281" "form.conceive" 0.00135005887583207
"70c6ba6f55ed21716fe725c214692ffd" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f96a690" "form.conceive" 0.143321091522744
"89fda0284e008d2e0c980fb13f964b7e" "form.conceive" 0.143321091522744
"89fda0284e008d2e0c980fb13f96ef9f" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 0.257444204883165
"70c6ba6f55ed21716fe725c214691571" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f9623b3" "form.conceive" 0.00824261436822204
"fcd13ae716841026ee760704bb0d89b2" "form.conceive" 0.295937829293994
"89fda0284e008d2e0c980fb13f96e561" "form.conceive" 0.825129119301121
"89fda0284e008d2e0c980fb13f950d25" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f950688" "form.conceive" 0.00824261436822204
"70c6ba6f55ed21716fe725c21469c91d" "form.conceive" 0.918626625973468
"70c6ba6f55ed21716fe725c214694428" "form.conceive" 0.825129119301121
"89fda0284e008d2e0c980fb13f96a8a3" "form.conceive" 0.00824261436822204
"70c6ba6f55ed21716fe725c21469a1e0" "form.conceive" 0.0165921743903395
"fcd13ae716841026ee760704bb0d7fee" "form.conceive" 0.970263949214835
"89fda0284e008d2e0c980fb13f997d88" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f96442a" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f9692b3" "form.conceive" 0.918626625973468
"89fda0284e008d2e0c980fb13f99a592" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f955485" "form.conceive" 0.825129119301121
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.143321091522744
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f955cb1" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f9ad060" "form.conceive" 0.143321091522744
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f99a47e" "form.conceive" 0.257444204883165
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.saving_money" 0.089253125
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.saving_money" 3.07960139444902
"89fda0284e008d2e0c980fb13f985425" "form.bp2.saving_money" 0.574357803314483
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.198218904175089
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.saving_money" 17.1894182500586
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.saving_money" 0.089253125
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.saving_money" 0.292432504295268
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.saving_money" 1.09107508353722
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 1.8928
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.saving_money" 0.089253125
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 1.68228943435209
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.saving_money" 0.00367000303306035
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 1.61980830670927
"89fda0284e008d2e0c980fb13f958239" "form.bp2.saving_money" 4.36357756154742
"89fda0284e008d2e0c980fb13f992875" "form.bp2.saving_money" 2.44141252006421
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.saving_money" 0.549448872954727
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 1.34768740031898
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0.198218904175089
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.saving_money" 0.0112864360668481
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.saving_money" 2.71704180064309
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.saving_money" 0.574357803314483
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.saving_money" 0.292432504295268
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.saving_money" 0.947662905231863
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.saving_money" 0.755102996254682
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.saving_money" 0.29119601815254
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.saving_money" 0.549450549450549
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.saving_money" 0.00367000303306035
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.saving_money" 0.0654458416999015
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.saving_money" 0.574357803314483
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.saving_money" 1.34768740031898
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 6.30262255238245
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.saving_money" 0.00367000303306035
"89fda0284e008d2e0c980fb13f969126" "form.bp2.saving_money" 2.16666666666667
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.saving_money" 0.947662905231863
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0.549450549450549
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.saving_money" 1.32659946004112
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.saving_money" 0.549450549450549
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 1.41224217708415
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.saving_money" 0.198218904175089
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.saving_money" 0.0717845750740487
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.saving_money" 0.089253125
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0.292432504295268
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.saving_money" 0.361429761904762
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.saving_money" 0.947662905231863
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 0.089253125
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.saving_money" 1.32659946004112
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.saving_money" 0.0316149584735181
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.saving_money" 0.973820659511978
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.saving_money" 0.292432504295268
"89fda0284e008d2e0c980fb13f989136" "form.bp2.saving_money" 7.50950066771717
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.saving_money" 2.16666666666667
"89fda0284e008d2e0c980fb13f980116" "form.bp2.saving_money" 2.16666666666667
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.saving_money" 0.00367000303306035
"89fda0284e008d2e0c980fb13f958016" "form.bp2.saving_money" 2.03964173344881
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 0.23952232240918
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 0.947662905231863
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 4.13759891912758
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.saving_money" 0.292432504295268
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.saving_money" 1.34768740031898
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.saving_money" 0.0577123878610793
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0.758828437480123
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.saving_money" 0.292432504295268
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.saving_money" 8.8201517647737
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.saving_money" 0.947662905231863
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0.0717845750740487
"89fda0284e008d2e0c980fb13f960194" "form.bp2.saving_money" 0.574357803314483
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 0.198218904175089
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.saving_money" 0.292432504295268
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.saving_money" 2.44141252006421
"89fda0284e008d2e0c980fb13f978216" "form.bp2.saving_money" 1.34768740031898
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.saving_money" 0.549450549450549
"89fda0284e008d2e0c980fb13f992222" "form.bp2.saving_money" 0.089253125
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.saving_money" 1.34768740031898
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.saving_money" 0.48999421686747
"89fda0284e008d2e0c980fb13f982710" "form.bp2.saving_money" 0.549448872954727
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.saving_money" 0.089253125
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 2.71704180064309
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.saving_money" 0.574357803314483
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0.947662905231863
"89fda0284e008d2e0c980fb13f970282" "form.bp2.saving_money" 0.089253125
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.saving_money" 0.089253125
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.saving_money" 0.193044013542628
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.saving_money" 0.947662905231863
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.saving_money" 1.34768740031898
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.saving_money" 0.074730730232825
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.saving_money" 6.30262255238245
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 1.32659946004112
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.saving_money" 0.574357803314483
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.saving_money" 8.53515687211339
