"chw" "question" "score"
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.tt_booster" 0.0000133244503664239
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.tt_booster" 0.0000110803446873617
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.tt_booster" 0.0465661845403573
"89fda0284e008d2e0c980fb13f951435" "form.bp1.tt_booster" 0.453023851033801
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.tt_booster" 0.037746414434467
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.tt_booster" 0.00000440427743424427
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.tt_booster" 0.00000662030248162034
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.tt_booster" 0.0000201136420777383
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.tt_booster" 0.0000339520529108783
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.tt_booster" 0.069870662416059
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.tt_booster" 0.258520246876411
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.tt_booster" 0.00000884564352056601
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.tt_booster" 0.0000133244503664239
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.tt_booster" 0.0255558852264748
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.tt_booster" 0.00000440427743424427
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.tt_booster" 0.00000662030248162034
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.tt_booster" 0.0656154530481186
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.tt_booster" 0.0000269890964050554
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.tt_booster" 0.00000440427743424427
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.tt_booster" 0.00000884564352056601
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.tt_booster" 0.0000269890964050554
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.tt_booster" 0.0000110803446873617
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.tt_booster" 0.0000433742916007945
"89fda0284e008d2e0c980fb13f978216" "form.bp1.tt_booster" 0.000017841054049472
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.tt_booster" 0.0000293002976234054
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.tt_booster" 0.0000529573819712282
"89fda0284e008d2e0c980fb13f985425" "form.bp1.tt_booster" 0.285714285714286
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.tt_booster" 0.0940963361200554
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.tt_booster" 0.0000155780051919274
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.tt_booster" 0.00000884564352056601
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.tt_booster" 0.0000223958146701568
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.tt_booster" 0.00000884564352056601
"89fda0284e008d2e0c980fb13f992222" "form.bp1.tt_booster" 0.00000884564352056601
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.tt_booster" 0.203162510168046
"89fda0284e008d2e0c980fb13f980116" "form.bp1.tt_booster" 0.141808142815486
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.tt_booster" 0.0202166059316468
"70c6ba6f55ed21716fe725c214694428" "form.bp1.tt_booster" 0.00000884564352056601
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.tt_booster" 0.00000662030248162034
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.tt_booster" 0.0758724142565895
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.tt_booster" 0.00000440427743424427
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.tt_booster" 0.0000269890964050554
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.tt_booster" 0.110061554165821
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.tt_booster" 0.00000884564352056601
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.tt_booster" 0.5015727382164
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.tt_booster" 0.0000410037723470547
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.tt_booster" 0.203162510168046
"89fda0284e008d2e0c980fb13f978578" "form.bp1.tt_booster" 0.666666666666667
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.tt_booster" 0.408467184342091
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.tt_booster" 0.0465661845403573
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.tt_booster" 0.0000110803446873617
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.tt_booster" 0.00000440427743424427
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.tt_booster" 0.333333333333333
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.tt_booster" 0.00000440427743424427
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.tt_booster" 0.0000246876174765857
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.tt_booster" 0.0577717655305894
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.tt_booster" 0.198951563836447
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.tt_booster" 0.0000246876174765857
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.tt_booster" 0.332285481941979
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.tt_booster" 0.00000884564352056601
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.tt_booster" 0.00000884564352056601
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.tt_booster" 0.0000133244503664239
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.tt_booster" 0.00000440427743424427
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.tt_booster" 0.00000440427743424427
"70c6ba6f55ed21716fe725c214694627" "form.bp1.tt_booster" 0.203162510168046
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.tt_booster" 0.0000133244503664239
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.tt_booster" 0.00000884564352056601
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.tt_booster" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.tt_booster" 0.0000133244503664239
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.tt_booster" 0.336487893586754
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.tt_booster" 0.198951563836447
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.tt_booster" 0.0000110803446873617
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.tt_booster" 0.00000884564352056601
"89fda0284e008d2e0c980fb13f999899" "form.bp1.tt_booster" 0.203162510168046
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.tt_booster" 0.00000884564352056601
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.tt_booster" 0.0000155780051919274
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.tt_booster" 0.00000662030248162034
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.tt_booster" 0.00000884564352056601
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.tt_booster" 0.00000440427743424427
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.tt_booster" 0.499476302732967
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.tt_booster" 0.203162510168046
"89fda0284e008d2e0c980fb13f960194" "form.bp1.tt_booster" 0.408467184342091
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.tt_booster" 0.00000440427743424427
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.tt_booster" 0.00000662030248162034
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.tt_booster" 0.00000440427743424427
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.tt_booster" 0.285714285714286
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.tt_booster" 0.146027818759911
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.tt_booster" 0.00000662030248162034
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.tt_booster" 0.00000884564352056601
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.tt_booster" 0.5015727382164
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.tt_booster" 0.0000110803446873617
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.tt_booster" 0.0000155780051919274
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.tt_booster" 0.0000110803446873617
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.tt_booster" 0.5015727382164
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.tt_booster" 0.332285481941979
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.tt_booster" 0.00000440427743424427
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.tt_booster" 2
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f952278" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.tt_booster" 0.499476302732967
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.tt_booster" 0.00000219637153899174
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.tt_booster" 0.00000219637153899174
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.tt_booster" 0.5015727382164
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.tt_booster" 0.00000662030248162034
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.tt_booster" 0.00000440427743424427
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.tt_booster" 0.00000219637153899174
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abdominal_exam" 0.0164281825958473
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abdominal_exam" 1.31020948849434
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_abdominal_exam" 0.0106171970958667
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2.anc2_abdominal_exam" 0.00981602746680665
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc2.anc2_abdominal_exam" 0.0131152488480505
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_abdominal_exam" 0.0177115592966081
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abdominal_exam" 0.0642857142857141
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abdominal_exam" 0.0820669615507831
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abdominal_exam" 0.762488494686638
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abdominal_exam" 0.166146796026632
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abdominal_exam" 0.0365973698716435
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abdominal_exam" 0.194356421356421
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abdominal_exam" 0.0106171970958667
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abdominal_exam" 0.0738052437350964
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0.0197548929943296
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abdominal_exam" 0.0000959133422952458
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abdominal_exam" 0.00873025864842553
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2.anc2_abdominal_exam" 0.602027027027027
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abdominal_exam" 0.0131152488480505
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abdominal_exam" 0.026449902671401
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abdominal_exam" 0.0164281825958473
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_abdominal_exam" 0.0468723688772224
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abdominal_exam" 0.0742950106791628
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abdominal_exam" 0.00000215030641866464
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abdominal_exam" 0.0713535756091897
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_abdominal_exam" 0.00981602746680665
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abdominal_exam" 1.21780804392966
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abdominal_exam" 0.0197548929943296
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abdominal_exam" 0.0164281825958473
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abdominal_exam" 0.0365973698716435
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abdominal_exam" 0.0197548929943296
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abdominal_exam" 0.0820669615507831
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_abdominal_exam" 0.0456371341401281
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abdominal_exam" 0.0298183323168077
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_abdominal_exam" 0.0131152488480505
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abdominal_exam" 0.0121203087711361
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abdominal_exam" 0.519262779801552
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_abdominal_exam" 0.0197548929943296
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abdominal_exam" 2.37223899901347
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abdominal_exam" 0.60793305785204
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abdominal_exam" 0.0545989714313314
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abdominal_exam" 0.0503260217406648
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abdominal_exam" 0.00653045452349902
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2.anc2_abdominal_exam" 0.290678142763504
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_abdominal_exam" 0.00595333862462098
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abdominal_exam" 0.0503260217406648
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abdominal_exam" 0.026449902671401
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc2.anc2_abdominal_exam" 0.389204628107787
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abdominal_exam" 0.519262779801552
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abdominal_exam" 0.0285547785547786
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_abdominal_exam" 0.00123115217936317
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abdominal_exam" 0.00653045452349902
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_abdominal_exam" 0.00981602746680665
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abdominal_exam" 0.026449902671401
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abdominal_exam" 0.0400081103445253
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc2.anc2_abdominal_exam" 0.00653045452349902
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_abdominal_exam" 0.519262779801552
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abdominal_exam" 0.0400081103445253
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abdominal_exam" 0.0456371341401281
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abdominal_exam" 0.00677501363560643
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abdominal_exam" 0.026449902671401
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abdominal_exam" 0.00000215030641866464
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abdominal_exam" 0.0784808593119044
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abdominal_exam" 0.0106171970958667
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abdominal_exam" 0.0285547785547786
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_abdominal_exam" 0.0230954446854663
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_abdominal_exam" 0.0131152488480505
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abdominal_exam" 0.0332007993512637
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abdominal_exam" 0.519262779801552
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abdominal_exam" 0.0131152488480505
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abdominal_exam" 0.850155412831433
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abdominal_exam" 0.519262779801552
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abdominal_exam" 0.0856681325811507
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abdominal_exam" 0.519262779801552
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abdominal_exam" 0.00981602746680665
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_abdominal_exam" 0.0230954446854663
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abdominal_exam" 0.258835492079831
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abdominal_exam" 0.0400081103445253
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abdominal_exam" 0.0164281825958473
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abdominal_exam" 0.0131152488480505
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abdominal_exam" 0.0121203087711361
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_abdominal_exam" 0.00981602746680665
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2.anc2_abdominal_exam" 0.519262779801552
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abdominal_exam" 0.0197548929943296
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abdominal_exam" 0.166146796026632
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abdominal_exam" 0.258132786132786
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_abdominal_exam" 0.00653045452349902
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_abdominal_exam" 0.026449902671401
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_abdominal_exam" 0.00653045452349902
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 0.0365973698716435
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abdominal_exam" 0.0298183323168077
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_abdominal_exam" 0.00981602746680665
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abdominal_exam" 0.0365973698716435
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc2.anc2_abdominal_exam" 0.00653045452349902
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abdominal_exam" 0.0131152488480505
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_abdominal_exam" 0.0131152488480505
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_abdominal_exam" 0.0197548929943296
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_abdominal_exam" 0.258835492079831
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc2.anc2_abdominal_exam" 0.00653045452349902
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_abdominal_exam" 0.00981602746680665
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_abdominal_exam" 0.0197548929943296
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2.anc2_abdominal_exam" 0.0131152488480505
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abdominal_exam" 0.00981602746680665
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc2.anc2_abdominal_exam" 0.0177115592966081
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc2.anc2_abdominal_exam" 0.00653045452349902
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_abdominal_exam" 0.00981602746680665
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_abdominal_exam" 0.541660290180211
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc2.anc2_abdominal_exam" 0.0164281825958473
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abdominal_exam" 0.0131152488480505
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_abdominal_exam" 0.00981602746680665
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abdominal_exam" 0.0131152488480505
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_abdominal_exam" 0.0177115592966081
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_abdominal_exam" 0.00981602746680665
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abdominal_exam" 0.0131152488480505
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_abdominal_exam" 0.258835492079831
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abdominal_exam" 0.00981602746680665
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_abdominal_exam" 0.0197548929943296
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_abdominal_exam" 0.00653045452349902
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2.anc2_abdominal_exam" 0.00981602746680665
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_abdominal_exam" 0.00653045452349902
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abdominal_exam" 0.478801228801229
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2.anc2_abdominal_exam" 0.0131152488480505
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_abdominal_exam" 0.00981602746680665
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_abdominal_exam" 0.0131152488480505
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_abdominal_exam" 0.0164281825958473
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abdominal_exam" 0.602027027027027
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abdominal_exam" 0.0164281825958473
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2.anc2_abdominal_exam" 0.00653045452349902
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_abdominal_exam" 0.46099847097864
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abdominal_exam" 0.00653045452349902
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_abdominal_exam" 0.00653045452349902
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc2.anc2_abdominal_exam" 0.541660290180211
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abdominal_exam" 0.00319010788411851
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc2.anc2_abdominal_exam" 0.00981602746680665
