"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.eating_extra" 0.00557600256267341
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.eating_extra" 0.00210973241566826
"89fda0284e008d2e0c980fb13f980116" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.eating_extra" 0.0015036526849142
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.eating_extra" 0.0015036526849142
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.eating_extra" 1.97659470122771
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.eating_extra" 0.0123089613165356
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.eating_extra" 0.000598986536348577
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.eating_extra" 0.0196748450473278
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.eating_extra" 0.013983146335001
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.eating_extra" 0.010744998731535
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.eating_extra" 0.00557600256267341
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.eating_extra" 0.013983146335001
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f950688" "form.bp1.eating_extra" 0.0015036526849142
"89fda0284e008d2e0c980fb13f992875" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.eating_extra" 0.00210973241566826
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.eating_extra" 0.0015036526849142
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.eating_extra" 0.00210973241566826
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.eating_extra" 0.00557600256267341
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.010744998731535
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.eating_extra" 0.0288547381713073
"89fda0284e008d2e0c980fb13f985425" "form.bp1.eating_extra" 1.02168731691234
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.eating_extra" 0.000598986536348577
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.eating_extra" 0.0015036526849142
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0.00455167197652401
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.eating_extra" 0.000598986536348577
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.eating_extra" 0.000598986536348577
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.eating_extra" 0.00210973241566826
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.eating_extra" 0.000598986536348577
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.eating_extra" 3.96783463381436
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.eating_extra" 0.000598986536348577
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.eating_extra" 0.0015036526849142
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f978216" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f958016" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.eating_extra" 0.000598986536348577
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.eating_extra" 0.00455167197652401
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.eating_extra" 1.05103108550895
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.eating_extra" 0.0015036526849142
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.eating_extra" 0.00455167197652401
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.eating_extra" 0.00670674689443068
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.eating_extra" 0.00281927468437202
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.eating_extra" 0.00363300948111853
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f960194" "form.bp1.eating_extra" 0.00210973241566826
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.eating_extra" 0.00557600256267341
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.eating_extra" 0.996379756987481
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.eating_extra" 0.00363300948111853
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.eating_extra" 0.0015036526849142
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.eating_extra" 0.0123089613165356
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.eating_extra" 0.0015036526849142
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.eating_extra" 0.000598986536348577
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.eating_extra" 0.00210973241566826
"89fda0284e008d2e0c980fb13f992222" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.eating_extra" 0.000598986536348577
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.eating_extra" 0.0015036526849142
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.eating_extra" 0.00455167197652401
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f951435" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.eating_extra" 0.00455167197652401
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f972945" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.eating_extra" 0.000298965677489467
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.eating_extra" 0.000598986536348577
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.eating_extra" 0.000598986536348577
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.eating_extra" 0.000598986536348577
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.eating_extra" 0.0015036526849142
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.eating_extra" 0.0015036526849142
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.eating_extra" 0.0015036526849142
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f982710" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.eating_extra" 0.000598986536348577
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.eating_extra" 0.00210973241566826
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.eating_extra" 0.0000991866693116444
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.eating_extra" 0.000598986536348577
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f983809" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.eating_extra" 0.0015036526849142
"70c6ba6f55ed21716fe725c214694428" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.eating_extra" 0.00100031064195531
"89fda0284e008d2e0c980fb13f999899" "form.bp1.eating_extra" 0.000298965677489467
"89fda0284e008d2e0c980fb13f976515" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.eating_extra" 0.0000991866693116444
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_number" 1.54107326950263
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_number" 12.8440062491119
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_number" 0.000125005468989274
"89fda0284e008d2e0c980fb13f952278" "form.bp2.danger_number" 1.86171333262154
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.danger_number" 2.16257813402642
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.danger_number" 18.8758782201405
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_number" 4.37781096577059
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.danger_number" 0.0830562743117755
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_number" 1.54107326950263
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_number" 9.87629136860203
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_number" 3.11450457868603
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_number" 3.38687343120862
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.danger_number" 0.00473642533099471
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_number" 1.25493539265573
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_number" 4.57552710118417
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 2.39003951034066
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_number" 13.5944879816284
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_number" 8.57142857142857
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.danger_number" 0.0537664415545758
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_number" 6.20379072681704
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_number" 0.632488129297391
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.danger_number" 2.85714285714286
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_number" 1.40106586284154
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_number" 0.00530688664065586
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_number" 0.279177299395843
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.danger_number" 2.61896790855613
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_number" 7.21311475409836
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_number" 0.241272488978911
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_number" 0.711233550317329
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.danger_number" 3.57723577235772
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.danger_number" 1.54107326950263
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_number" 1.28401161320583
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_number" 0.053681533523026
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_number" 3.70453230472517
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_number" 0.71457247791389
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.danger_number" 4.25629290617849
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_number" 15.4504048299826
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_number" 7.06435365784001
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.danger_number" 0.512369633761824
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.danger_number" 2.51321592038584
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.danger_number" 1.91129101618313
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_number" 0.786853642763528
"89fda0284e008d2e0c980fb13f950688" "form.bp2.danger_number" 0.00473642533099471
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_number" 0.053681533523026
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_number" 4.29967426710098
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_number" 1.54107326950263
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.danger_number" 0.167032358813181
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_number" 2.54565985684728
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_number" 0.911010961878839
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_number" 0.00473642533099471
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_number" 14.4186046511628
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.601122467904989
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_number" 1.28401161320583
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.danger_number" 14.3481899500031
"89fda0284e008d2e0c980fb13f985425" "form.bp2.danger_number" 0.251939862402075
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_number" 0.452258152645433
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_number" 0.053681533523026
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_number" 0.00530688664065586
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_number" 5.68689903620166
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_number" 0.00473642533099471
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.danger_number" 0.452258152645433
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.danger_number" 5.7209647108622
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.danger_number" 0.452258152645433
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.danger_number" 1.77431367934324
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.danger_number" 0.0830562743117755
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.danger_number" 3.57723577235772
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_number" 2.85714285714286
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_number" 0.685522090878044
"89fda0284e008d2e0c980fb13f958016" "form.bp2.danger_number" 5.68807339449541
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.danger_number" 0.119696768187259
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.danger_number" 6.48117839607201
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_number" 0.122451145394408
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_number" 0.711233550317329
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_number" 0.337790569846695
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_number" 2.3834484476344
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_number" 1.40106586284154
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_number" 4.51898782530873
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.danger_number" 0.241272488978911
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_number" 1.43695014662757
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.danger_number" 8.87534181279948
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.danger_number" 3.08399164085311
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_number" 0.632488129297391
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_number" 0.685522090878044
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.danger_number" 0.119696768187259
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_number" 3.41382162815681
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_number" 2.85714285714286
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_number" 7.1264367816092
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_number" 10.9090909090909
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.danger_number" 7.1264367816092
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_number" 1.863565283934
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_number" 0.685522090878044
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.danger_number" 0.685522090878044
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_number" 2.54565985684728
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_number" 1.28401161320583
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_number" 4.37957650146386
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_number" 0.053681533523026
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.danger_number" 3.08399164085311
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.danger_number" 0.786853642763528
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_number" 0.0830562743117755
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_number" 7.1264367816092
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_number" 1.37636840981697
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.danger_number" 0.71457247791389
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_number" 0.053681533523026
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_number" 0.00473642533099471
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.danger_number" 0.119696768187259
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_number" 0.0509699901180632
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.danger_number" 5.68807339449541
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_number" 0.241272488978911
"89fda0284e008d2e0c980fb13f972945" "form.bp2.danger_number" 2.54565985684728
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_number" 1.28401161320583
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.danger_number" 4.25629290617849
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_number" 0.685522090878044
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.danger_number" 0.345257744001013
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.danger_number" 0.345257744001013
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.danger_number" 2.13938411669368
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_number" 0.053681533523026
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_number" 0.711233550317329
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.danger_number" 0.0830562743117755
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.danger_number" 2.54565985684728
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_number" 2.61896790855613
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.danger_number" 0.0537664415545758
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.danger_number" 2.61896790855613
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.danger_number" 0.119696768187259
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.danger_number" 2.54565985684728
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_number" 0.961157293731326
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.danger_number" 1.28401161320583
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.danger_number" 0.053681533523026
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_number" 2.13938411669368
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_number" 2.16257813402642
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_number" 2.54565985684728
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.danger_number" 0.685522090878044
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_number" 0.711233550317329
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.danger_number" 0.345257744001013
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_number" 1.28401161320583
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_number" 1.58348425917679
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_number" 1.28401161320583
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_number" 0.119696768187259
"89fda0284e008d2e0c980fb13f999899" "form.bp2.danger_number" 1.28401161320583
"89fda0284e008d2e0c980fb13f976515" "form.bp2.danger_number" 0.345257744001013
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_number" 0.685522090878044
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.danger_number" 0.053681533523026
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_number" 0.345257744001013
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.danger_number" 0.053681533523026
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.danger_number" 0.685522090878044
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.tt_booster" 0.12837727198297
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.tt_booster" 0.53174172544764
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.tt_booster" 0.000710101189419487
"89fda0284e008d2e0c980fb13f952278" "form.bp1.tt_booster" 0.0270442875481387
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.tt_booster" 0.000710101189419487
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.tt_booster" 0.141834334639288
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.tt_booster" 0.0014423076923077
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.tt_booster" 0.000352334953095415
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.tt_booster" 0.10833550480724
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.tt_booster" 0.0495552872361726
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.tt_booster" 0.0394206529988431
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.tt_booster" 0.299308236808237
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.tt_booster" 0.000352334953095415
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.tt_booster" 0.192216540238232
"89fda0284e008d2e0c980fb13f958239" "form.bp1.tt_booster" 0.017694799711351
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.000830579840311135
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.tt_booster" 0.00271390878251035
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.tt_booster" 0.0773656287076628
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.tt_booster" 0.0773656287076628
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.tt_booster" 0.00405291303124124
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.tt_booster" 0.00107339326445725
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.tt_booster" 0.000470982259668222
"89fda0284e008d2e0c980fb13f979609" "form.bp1.tt_booster" 0.000830579840311135
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.tt_booster" 0.12837727198297
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.tt_booster" 0.287308235644006
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.tt_booster" 0.0974862128138958
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.tt_booster" 0.0707096895844626
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.tt_booster" 0.0773656287076628
"89fda0284e008d2e0c980fb13f980116" "form.bp1.tt_booster" 0.000470982259668222
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.tt_booster" 2.74931691203458
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.tt_booster" 0.000590236504488263
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.tt_booster" 0.000234291106700077
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.tt_booster" 0.508309221767385
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.tt_booster" 1.19961951139313
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.tt_booster" 0.641394699411481
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.tt_booster" 0.216951273153805
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.tt_booster" 0.00232553000154695
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.tt_booster" 0.192216540238232
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.tt_booster" 0.625980703101526
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.tt_booster" 0.197235731418046
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.tt_booster" 0.0195621980085682
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.tt_booster" 0.000234291106700077
"89fda0284e008d2e0c980fb13f950688" "form.bp1.tt_booster" 0.0974862128138958
"89fda0284e008d2e0c980fb13f992875" "form.bp1.tt_booster" 0.000116397302834707
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.tt_booster" 0.0773656287076628
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.tt_booster" 0.12837727198297
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.tt_booster" 0.000470982259668222
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.tt_booster" 0.000234291106700077
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.tt_booster" 0.000710101189419487
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.tt_booster" 0.000470982259668222
