"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.364925398750544
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.institution_immediate" 0.130880073455581
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.institution_immediate" 0.748120050363526
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.institution_immediate" 1.4728186545799
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.institution_immediate" 0.31203674243343
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.institution_immediate" 0.38322723827311
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.institution_immediate" 0.357877570970581
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.institution_immediate" 1.32452569806359
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.661629394417936
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.institution_immediate" 0.130880073455581
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 2.18762677484787
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.institution_immediate" 0.0891877508608399
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.041605390014815
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.institution_immediate" 0.364925398750544
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.institution_immediate" 0.150183144017619
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.institution_immediate" 0.708896986489946
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.institution_immediate" 0.103012806653864
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.institution_immediate" 1.6911971532498
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.31203674243343
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.481752897105437
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.institution_immediate" 0.00167739557042792
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0.354830329231199
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.institution_immediate" 11.5282703960026
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.institution_immediate" 2.18762677484787
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.institution_immediate" 0.269503597239888
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.institution_immediate" 0.0182350304832502
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.institution_immediate" 11.8232271325797
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.institution_immediate" 0.0699714992959986
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.institution_immediate" 1.95292281924831
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.institution_immediate" 0.00167739557042792
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.institution_immediate" 0.269503597239888
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.institution_immediate" 0.154891951001167
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.institution_immediate" 0.661629394417936
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.institution_immediate" 0.00167739557042792
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.207021404990948
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.418069910579491
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.institution_immediate" 0.0948265238255164
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.institution_immediate" 0.00338264329411699
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.institution_immediate" 4.38860630722279
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.institution_immediate" 0.221669212089915
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.institution_immediate" 0.354830329231199
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 1.00696209154023
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.269503597239888
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.institution_immediate" 0.237715086034414
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.institution_immediate" 5.17317155192781
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.institution_immediate" 1.32452569806359
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.institution_immediate" 0.52513214745192
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.institution_immediate" 0.207021404990948
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.institution_immediate" 0.364925398750544
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.institution_immediate" 0.844569707524976
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.institution_immediate" 3.65345528455285
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 1.36207504753249
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.institution_immediate" 0.103012806653864
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 1.00696209154023
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.institution_immediate" 0.0205812028982761
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.0466730646581254
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.0891877508608399
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.institution_immediate" 0.103012806653864
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.institution_immediate" 0.259402541504407
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.institution_immediate" 0.130880073455581
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.154891951001167
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.633234839787532
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 0.00906441930400786
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.institution_immediate" 0.000920395313590471
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.institution_immediate" 0.31203674243343
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.institution_immediate" 0.368414276439353
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.institution_immediate" 0.0515720391550684
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.institution_immediate" 0.354830329231199
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.institution_immediate" 0.0466730646581254
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.institution_immediate" 0.0182350304832502
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.286435038105901
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.institution_immediate" 0.0515720391550684
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.31203674243343
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.institution_immediate" 0.00167739557042792
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.institution_immediate" 0.00906441930400786
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.institution_immediate" 0.0466730646581254
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.institution_immediate" 0.259402541504407
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.institution_immediate" 0.207021404990948
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.institution_immediate" 0.481752897105437
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.institution_immediate" 0.31203674243343
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.institution_immediate" 0.364925398750544
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.institution_immediate" 0.31203674243343
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.institution_immediate" 0.154891951001167
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.institution_immediate" 0.286435038105901
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 0.154891951001167
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.0466730646581254
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.institution_immediate" 0.354830329231199
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.661629394417936
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.institution_immediate" 0.0466730646581254
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.institution_immediate" 0.103012806653864
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.institution_immediate" 0.103012806653864
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.institution_immediate" 0.103012806653864
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 0.354830329231199
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.institution_immediate" 0.154891951001167
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.institution_immediate" 0.103012806653864
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.institution_immediate" 0.354830329231199
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.institution_immediate" 0.0466730646581254
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.institution_immediate" 0.481752897105437
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.institution_immediate" 0.154891951001167
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.207021404990948
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.institution_immediate" 0.0466730646581254
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.institution_immediate" 0.259402541504407
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.institution_immediate" 0.676307229039388
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.institution_immediate" 0.00906441930400786
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.institution_immediate" 0.103012806653864
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0.00167739557042792
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.institution_immediate" 0.0699714992959986
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.0205812028982761
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.institution_immediate" 0.967794202984914
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.institution_immediate" 0.0466730646581254
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.institution_immediate" 0.0466730646581254
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.institution_immediate" 0.259402541504407
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.259402541504407
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.institution_immediate" 0.154891951001167
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.institution_immediate" 0.0466730646581254
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.institution_immediate" 0.0466730646581254
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.institution_immediate" 0.0466730646581254
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.institution_immediate" 0.708896986489946
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.institution_immediate" 0.154891951001167
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.institution_immediate" 0.0948265238255164
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.institution_immediate" 0.103012806653864
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.institution_immediate" 0.481752897105437
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.institution_immediate" 0.103012806653864
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.institution_immediate" 0.103012806653864
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.institution_immediate" 0.0466730646581254
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.institution_immediate" 1.32452569806359
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.institution_immediate" 0.103012806653864
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.institution_immediate" 0.354830329231199
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.institution_immediate" 0.103012806653864
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.institution_immediate" 0.00167739557042792
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.institution_immediate" 0.0466730646581254
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.institution_immediate" 0.0948265238255164
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.institution_immediate" 0.154891951001167
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.354830329231199
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.institution_immediate" 0.0466730646581254
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.institution_immediate" 0.0466730646581254
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.institution_immediate" 0.354830329231199
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.institution_immediate" 0.103012806653864
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.institution_immediate" 0.0466730646581254
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.institution_immediate" 0.0466730646581254
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.institution_immediate" 0.671360115091757
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.institution_immediate" 0.0466730646581254
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.institution_immediate" 0.354830329231199
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.institution_immediate" 0.354830329231199
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.institution_immediate" 0.103012806653864
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.cord_care_vid" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.cord_care_vid" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
