"chw" "question" "score"
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.materials" 0.00000707774191721771
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 0.00000563534261474343
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" 0.0000100038300377857
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 0.0000175669226557654
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.materials" 0.206275728566106
"89fda0284e008d2e0c980fb13f992875" "form.bp2.materials" 0.00000635483716082933
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 0.00000780407514614897
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.materials" 0.00000138898148765463
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 0.0000129859636162133
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 0.00000707774191721771
"89fda0284e008d2e0c980fb13f960194" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.materials" 0.00000780407514614897
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" 0.00000349713934001902
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.materials" 0.0500298328087198
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 0.00000707774191721771
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.materials" 0.0000183432386822187
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.materials" 0.00000853385522598976
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" 0.00000635483716082933
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.materials" 0.00000926710065211772
"89fda0284e008d2e0c980fb13f958016" "form.bp2.materials" 0.0000114878157354347
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 0.0000107440621150037
"89fda0284e008d2e0c980fb13f955485" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 0.00000635483716082933
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.materials" 0.00000491924013200426
"89fda0284e008d2e0c980fb13f989136" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f970282" "form.bp2.materials" 0.00000563534261474343
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0.00000491924013200426
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 0.00000491924013200426
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.materials" 0.00000491924013200426
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f956856" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 0.00000279110530561248
"70c6ba6f55ed21716fe725c214691571" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.materials" 0.00000349713934001902
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.materials" 0.00000279110530561248
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" 0.0000042065116800806
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.materials" 0.0000114878157354347
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.materials" 0.607139399533946
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.materials" 0.0000042065116800806
"89fda0284e008d2e0c980fb13f950883" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.materials" 0.0000042065116800806
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 0.00000780407514614897
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.materials" 0.335693673695893
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 0.00000491924013200426
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.materials" 0.00000491924013200426
"70c6ba6f55ed21716fe725c214694627" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.materials" 0.00000707774191721771
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0.00000563534261474343
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f983809" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.materials" 0.00000635483716082933
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f972945" "form.bp2.materials" 0.00000563534261474343
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.materials" 0.00000349713934001902
"89fda0284e008d2e0c980fb13f978578" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 0.0000122351098712864
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.materials" 0.00000208839188255988
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 0.00000349713934001902
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.materials" 0.00000707774191721771
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" 0.00000349713934001902
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.materials" 0.00000926710065211772
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 0.0000042065116800806
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.materials" 0.501177162629758
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.materials" 0.00000138898148765463
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f98230b" "form.bp2.materials" 0.00000279110530561248
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f992222" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f950688" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 0.00000208839188255988
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.materials" 0.00000138898148765463
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.materials" 0.00000138898148765463
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" 0.501177162629758
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.materials" 0.000000692652626637957
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abdominal_exam" 0.0452233656285698
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abdominal_exam" 1.03219737933158
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abdominal_exam" 0.00863289828895145
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abdominal_exam" 0.036085088210959
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abdominal_exam" 0.036085088210959
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abdominal_exam" 0.0269938854456969
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abdominal_exam" 0.814312432950095
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abdominal_exam" 0.0452233656285698
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_abdominal_exam" 0.0822527575595238
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 1.35451552883927
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 0.0898556792843448
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abdominal_exam" 0.122399094681252
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.072923408845739
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.139256782158926
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abdominal_exam" 0.0636422477199176
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.0898556792843448
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 0.00690708640499435
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 0.210410179237169
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_abdominal_exam" 0.129632293015006
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abdominal_exam" 0.0636422477199176
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abdominal_exam" 0.0916305769608742
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.0269938854456969
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_abdominal_exam" 0.758236087628156
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.0831101770778505
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abdominal_exam" 0.964974932701093
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abdominal_exam" 0.228172817281729
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abdominal_exam" 0.00863289828895145
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abdominal_exam" 0.421880767327808
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abdominal_exam" 0.0822527575595238
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_abdominal_exam" 0.0269938854456969
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 9.75395858708892
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abdominal_exam" 0.017949483885957
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_abdominal_exam" 0.036085088210959
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abdominal_exam" 0.017949483885957
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abdominal_exam" 0.0269938854456969
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.16843270927778
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abdominal_exam" 0.036085088210959
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 4.59668508287293
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.210410179237169
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abdominal_exam" 0.036085088210959
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0.162751173508273
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.0452233656285698
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abdominal_exam" 0.902679123076279
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abdominal_exam" 0.017949483885957
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.551293716427065
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_abdominal_exam" 0.112285130341423
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc1.anc1_abdominal_exam" 2.63449939686369
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abdominal_exam" 10.6536585365854
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.0822527575595238
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abdominal_exam" 0.12005772005772
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abdominal_exam" 0.148931482705442
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 0.00863289828895145
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0.0313288528174532
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abdominal_exam" 0.0898556792843448
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.0822527575595238
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abdominal_exam" 0.0636422477199176
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abdominal_exam" 0.0898556792843448
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abdominal_exam" 0.072923408845739
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.0636422477199176
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.0636422477199176
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abdominal_exam" 1.69303444901101
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abdominal_exam" 0.0411832179148522
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abdominal_exam" 0.0636422477199176
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abdominal_exam" 0.758236087628156
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abdominal_exam" 0.0269938854456969
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0.0411832179148522
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_abdominal_exam" 0.036085088210959
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abdominal_exam" 0.0452233656285698
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abdominal_exam" 0.036085088210959
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc1.anc1_abdominal_exam" 0.017949483885957
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abdominal_exam" 0.00658590770412982
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abdominal_exam" 0.0409121642387363
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abdominal_exam" 0.273131313131313
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.017949483885957
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.00863289828895145
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abdominal_exam" 0.0544089930446097
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_abdominal_exam" 0.017949483885957
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.0544089930446097
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.017949483885957
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.0411832179148522
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_abdominal_exam" 0.017949483885957
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abdominal_exam" 0.00863289828895145
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.10105715212764
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_abdominal_exam" 0.017949483885957
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0.036085088210959
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.0636422477199176
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.0269938854456969
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abdominal_exam" 3.78927431120003
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abdominal_exam" 0.0898556792843448
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.036085088210959
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc1.anc1_abdominal_exam" 0.0365504190321709
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0.072923408845739
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.036085088210959
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abdominal_exam" 0.43182816305346
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0.036085088210959
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_abdominal_exam" 0.036085088210959
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.017949483885957
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abdominal_exam" 0.0822527575595238
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_abdominal_exam" 0.971949677161685
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc1.anc1_abdominal_exam" 0.27284659967477
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abdominal_exam" 1.43744725528112
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 0.00863289828895145
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abdominal_exam" 0.017949483885957
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abdominal_exam" 0.00863289828895145
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.158656691948608
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abdominal_exam" 0.0269938854456969
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abdominal_exam" 3.44275862068965
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.27284659967477
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abdominal_exam" 0.0916305769608742
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_abdominal_exam" 0.359484835895305
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abdominal_exam" 0.017949483885957
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abdominal_exam" 0.00863289828895145
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0.0269938854456969
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abdominal_exam" 0.215097529043271
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abdominal_exam" 0.0269938854456969
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_abdominal_exam" 1.69303444901101
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc1.anc1_abdominal_exam" 0.215097529043271
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abdominal_exam" 0.0452233656285698
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.017949483885957
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_abdominal_exam" 0.215097529043271
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abdominal_exam" 1.43744725528112
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.017949483885957
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_abdominal_exam" 0.00690708640499435
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.00658590770412982
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.0269938854456969
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abdominal_exam" 0.0269938854456969
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abdominal_exam" 0.00863289828895145
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abdominal_exam" 0.00863289828895145
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abdominal_exam" 0.00863289828895145
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abdominal_exam" 0.0269938854456969
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_abdominal_exam" 1.69303444901101
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abdominal_exam" 0.036085088210959
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 2.63449939686369
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abdominal_exam" 0.215097529043271
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.0269938854456969
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_abdominal_exam" 0.00863289828895145
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abdominal_exam" 0.00863289828895145
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_abdominal_exam" 0.00863289828895145
"89fda0284e008d2e0c980fb13f98230b" "form.bp1.anc1.anc1_abdominal_exam" 0.036085088210959
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abdominal_exam" 0.0898556792843448
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.0269938854456969
