"chw" "question" "score"
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 1.20048466785065
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.300265065606488
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.110017718773995
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.using_ifa" 0.203466275079744
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.using_ifa" 0.203466275079744
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.110017718773995
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 1.63552191844304
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.using_ifa" 0.203466275079744
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.using_ifa" 0.110017718773995
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.110017718773995
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 1.04487866230553
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_preparation" 0.511415468342213
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 9.19846511037941
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_preparation" 1.29815105861914
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 0.780865847245958
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0.780865847245958
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_preparation" 0.597306337713043
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 3.24991679835205
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0.197246882582182
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.762724970313314
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 1.08980135245508
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.012775988325169
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 0.511415468342213
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_preparation" 0.780865847245958
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0.257107491219059
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_preparation" 0.511415468342213
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 1.36802922866348
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.511415468342213
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.780865847245958
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.257107491219059
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_preparation" 0.511415468342213
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.counsel_preparation" 0.511415468342213
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 1.36802922866348
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.257107491219059
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_preparation" 0.511415468342213
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.counsel_preparation" 0.257107491219059
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 1.36802922866348
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.now_institutional" 0.418799937191033
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.now_institutional" 0.123789902020726
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 8.92650628878996
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.now_institutional" 0.836512273057371
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.now_institutional" 0.243337740934751
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0.243337740934751
"89fda0284e008d2e0c980fb13f999899" "form.bp2.now_institutional" 0.281093977524056
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 2.19748449646257
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0.0171585680253963
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.219300895699163
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.404224790317734
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 3.01012658227848
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.123789902020726
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.243337740934751
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 0.0380658436213991
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.now_institutional" 0.123789902020726
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0.664180384087792
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.123789902020726
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.243337740934751
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.0380658436213991
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.now_institutional" 0.123789902020726
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.now_institutional" 0.123789902020726
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.now_institutional" 0.664180384087792
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.0380658436213991
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.now_institutional" 0.123789902020726
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.now_institutional" 0.0380658436213991
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.664180384087792
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_institution" 2.79313884644767
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_institution" 0.252110311721907
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 9.02323545588009
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_institution" 1.54498450397373
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.danger_institution" 0.465898303073454
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 0.465898303073454
"89fda0284e008d2e0c980fb13f999899" "form.bp2.danger_institution" 0.702249527261885
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 2.11887501091798
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.442011422892229
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.22301606202535
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.74259908658299
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" Inf
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_institution" 0.252110311721907
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.465898303073454
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_institution" 0.0751028806584362
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_institution" 0.409481944605099
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 0.589077503429355
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.252110311721907
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.465898303073454
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.0751028806584362
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.danger_institution" 0.252110311721907
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.danger_institution" 0.252110311721907
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.589077503429355
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.0751028806584362
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.danger_institution" 0.252110311721907
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_institution" 0.0751028806584362
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.589077503429355
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.vehicle" 4.80734150717703
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.vehicle" 0.408054448826569
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 8.8333333333336
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.vehicle" 7.47501329080283
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.vehicle" 0.744075961196155
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 0.744075961196155
"89fda0284e008d2e0c980fb13f999899" "form.bp2.vehicle" 0.894930875576037
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 2.01825486942091
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 0.869751664106503
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.277806690374996
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 1.17478458049887
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 22.3900002148145
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.vehicle" 0.408054448826569
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.744075961196155
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.vehicle" 0.113511659807956
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 2.09441872652633
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.534036351165981
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.408054448826569
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.744075961196155
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.113511659807956
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.vehicle" 0.408054448826569
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.vehicle" 0.408054448826569
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.534036351165981
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.113511659807956
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 0.314596418371857
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.vehicle" 0.113511659807956
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.534036351165981
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 0.723734763228856
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.skin_to_skin" 0.454540903179678
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 10.6970720370546
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.skin_to_skin" 1.64986967017177
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.skin_to_skin" 0.690411014584757
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0.690411014584757
"89fda0284e008d2e0c980fb13f999899" "form.bp2.skin_to_skin" 0.802190049882053
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 3.34407737037267
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0.0937622413194826
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0.604544001951653
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0.95867558718461
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 2.19297945025049
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.skin_to_skin" 0.454540903179678
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0.690411014584757
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.skin_to_skin" 0.231421254976329
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 0.454540903179678
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 1.41120057086114
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0.454540903179678
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 0.690411014584757
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 0.231421254976329
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.skin_to_skin" 0.454540903179678
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.skin_to_skin" 0.454540903179678
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 1.41120057086114
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0.231421254976329
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 0.454540903179678
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.skin_to_skin" 0.231421254976329
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 1.41120057086114
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999899" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 5.45639119005629
"89fda0284e008d2e0c980fb13f9ad330" "form.bp_visit_num" 0.217204746301482
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 7.01336149242954
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp_visit_num" 0.558619459549173
"89fda0284e008d2e0c980fb13f9ac931" "form.bp_visit_num" 0.939457544218439
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 4.32187587717513
"89fda0284e008d2e0c980fb13f999899" "form.bp_visit_num" 0.37200037789537
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 1.34463298305596
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.611296530888481
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 11.1027373651874
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.815029444375999
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 2.50739175199132
"89fda0284e008d2e0c980fb13f950d25" "form.bp_visit_num" 0.217204746301482
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.132045212051507
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp_visit_num" 0.0336112306676511
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.11673067759435
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 0.230264389720701
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.217204746301482
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.465544130597851
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.0336112306676511
"89fda0284e008d2e0c980fb13f9b5305" "form.bp_visit_num" 0.11673067759435
"89fda0284e008d2e0c980fb13f97b53a" "form.bp_visit_num" 0.217204746301482
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.230264389720701
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.241710030280564
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.0973924180132388
"89fda0284e008d2e0c980fb13f99f651" "form.bp_visit_num" 0.241710030280564
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.230264389720701
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 4.95
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.counsel_tt" 0.159405843305092
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 4.35239669019946
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_tt" 3.63864377906045
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 1.54344519453198
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 4.43004627981489
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_tt" 1.13620146097655
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.159405843305092
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.941366813678555
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 3.12887772967773
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.486412000697715
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 1.17794593841596
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 2.19250589571142
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 1.54344519453198
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 0.0494684499314129
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.159405843305092
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 0.0494684499314129
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.318586506557799
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.300794575302711
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.638203017832647
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.counsel_tt" 0.159405843305092
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.counsel_tt" 0.159405843305092
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.0494684499314129
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.638203017832647
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.159405843305092
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.0494684499314129
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.0494684499314129
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 0.410344720349868
"89fda0284e008d2e0c980fb13f9ad330" "form.referral_prompt" 0.137857800908101
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0.501023901487278
"89fda0284e008d2e0c980fb13f97bdf2" "form.referral_prompt" 0.467344737791921
"89fda0284e008d2e0c980fb13f9ac931" "form.referral_prompt" 1.09615577501329
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 7.11965399940222
"89fda0284e008d2e0c980fb13f999899" "form.referral_prompt" 0.638955800365602
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0.137857800908101
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 0.418605926870192
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0.683107703929464
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0.269219610717278
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0.783530727853215
"89fda0284e008d2e0c980fb13f950d25" "form.referral_prompt" 0.137857800908101
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0.201516571896967
"89fda0284e008d2e0c980fb13f97a0ca" "form.referral_prompt" 0.0758377467810264
"89fda0284e008d2e0c980fb13f9ad888" "form.referral_prompt" 0.137857800908101
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" 0.0758377467810264
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0.137857800908101
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 0.201516571896967
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 0.0758377467810264
"89fda0284e008d2e0c980fb13f9b5305" "form.referral_prompt" 0.137857800908101
"89fda0284e008d2e0c980fb13f97b53a" "form.referral_prompt" 0.137857800908101
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 0.0758377467810264
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0.0758377467810264
"89fda0284e008d2e0c980fb13f9735c8" "form.referral_prompt" 0.137857800908101
"89fda0284e008d2e0c980fb13f99f651" "form.referral_prompt" 0.0758377467810264
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0.0758377467810264
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 1.54687680065346
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.risk_of_preg" 0.482677078864366
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 1.72635536817895
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.risk_of_preg" 0.683226404413125
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.risk_of_preg" 0.735081169692093
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0.735081169692093
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.risk_of_preg" 5.50677026447956
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0.482677078864366
