"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 22.690627598022
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_birth_preparedness_vid" 26.3820463332322
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 13.3758232206074
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.play_birth_preparedness_vid" 7.88482111698263
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 10.3928406007015
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_birth_preparedness_vid" 14.5695993511331
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" Inf
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 17.661558028183
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.play_birth_preparedness_vid" 3.94459259850691
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.502408061804733
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 24.9677998051577
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.194823208710133
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 12.7250359255078
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 34.1718512122156
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_birth_preparedness_vid" 4.57376281677174
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 17.1442122745858
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 2.48612995417034
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 14.8022353317814
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 5.36822094566808
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_birth_preparedness_vid" 5.96508887817187
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_birth_preparedness_vid" 24.5909716810016
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 9.91165904417504
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 25.141585691997
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 5.54114715518669
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_birth_preparedness_vid" 31.8023266365464
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 5.80286054911223
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.0318824133915869
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" Inf
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 15.435395912302
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" Inf
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 2.51567014325302
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_birth_preparedness_vid" 2.77427316977373
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 24.9573349560085
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 1.9642586647695
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 5.83125380233778
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_birth_preparedness_vid" 0.619354898850653
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 5.25624426262124
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_birth_preparedness_vid" 0.638040419983063
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 11.2688978050827
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 7.04611966333409
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_birth_preparedness_vid" 7.77322245545022
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 17.8028971471914
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 11.7917999711103
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 0.814597511626673
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 2.27096946247511
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 23.5745590029966
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.854447386597451
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 7.47722957183886
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 31.2153396518149
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 1.51660778895833
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.play_birth_preparedness_vid" 2.1322621649651
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 22.3273633463631
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 6.97648922252238
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 9.35911861332115
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 9.43831875566055
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 6.74471368394935
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 14.4073400936262
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.play_birth_preparedness_vid" 2.48580111046439
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 6.00839438834946
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 4.75591121415327
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_birth_preparedness_vid" 10.9275881393274
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 1.07253014072598
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_birth_preparedness_vid" 1.71067617564192
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 24.6729772073912
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_birth_preparedness_vid" 1.9699607712403
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_birth_preparedness_vid" 4.67952614445365
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.play_birth_preparedness_vid" 19.7051974565488
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_birth_preparedness_vid" 12.4359617984113
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" Inf
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_birth_preparedness_vid" 7.55182519101094
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.play_birth_preparedness_vid" 20.5161647565214
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 1.23490756884614
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 7.04611966333409
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_birth_preparedness_vid" 2.09220129353468
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_birth_preparedness_vid" 6.81163101101488
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_birth_preparedness_vid" 28.5147841324749
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_birth_preparedness_vid" 3.11670603204336
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 8.42844964683879
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.play_birth_preparedness_vid" 0.503627216283476
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 12.4089096433507
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_birth_preparedness_vid" 3.18280808845353
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_birth_preparedness_vid" 22.5047985841781
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.851171530593441
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_birth_preparedness_vid" 3.90585107251678
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 6.12340082039516
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 5.57330286576417
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_birth_preparedness_vid" 11.3694096865982
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_birth_preparedness_vid" 1.12601952030516
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 1.37697376520107
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 10.0032144942176
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_birth_preparedness_vid" 3.10349900257167
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.play_birth_preparedness_vid" 7.54328764526004
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 12.4428592916561
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 11.2423369018424
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" Inf
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 13.3959128259642
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_birth_preparedness_vid" 1.56115420555131
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.play_birth_preparedness_vid" 2.74026952561902
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_birth_preparedness_vid" 0.000122270536970075
"89fda0284e008d2e0c980fb13f950883" "form.bp2.play_birth_preparedness_vid" 5.3659557128199
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 5.37305798191401
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_birth_preparedness_vid" 5.12092775653
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_birth_preparedness_vid" 0.0386691528403221
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_birth_preparedness_vid" 4.25365257984164
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_birth_preparedness_vid" 4.9601490091291
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.play_birth_preparedness_vid" 1.7193666684632
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_birth_preparedness_vid" 2.55884005741394
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_birth_preparedness_vid" 0.779827615896793
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_birth_preparedness_vid" 14.9671981390933
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_birth_preparedness_vid" 0.863828088593075
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.play_birth_preparedness_vid" 5.70274454625067
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_birth_preparedness_vid" 2.60917049417198
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 8.29675281798484
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 2.82562838992607
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 21.7922581263445
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_birth_preparedness_vid" 3.94383082905512
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_birth_preparedness_vid" 1.810557096786
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_birth_preparedness_vid" 2.26238513054503
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_birth_preparedness_vid" 4.15325304312653
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_birth_preparedness_vid" 4.32120089401894
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_birth_preparedness_vid" 2.21124737604614
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 6.57377346485225
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_birth_preparedness_vid" 6.16724127955354
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_birth_preparedness_vid" 3.08292627601347
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_birth_preparedness_vid" 0.415519060074249
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.play_birth_preparedness_vid" 7.7844761163765
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.play_birth_preparedness_vid" 19.0701600416208
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.play_birth_preparedness_vid" 0.861087498190771
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_birth_preparedness_vid" 2.37247937781403
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.play_birth_preparedness_vid" 2.11259969913791
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.play_birth_preparedness_vid" 0.634480183594622
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_birth_preparedness_vid" 8.7385715467937
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.play_birth_preparedness_vid" 1.24948518552266
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_birth_preparedness_vid" 1.7193666684632
"89fda0284e008d2e0c980fb13f958016" "form.bp2.play_birth_preparedness_vid" 13.6545679221805
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 0.894327161882675
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_birth_preparedness_vid" 5.51859402227657
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_birth_preparedness_vid" 10.9287907715719
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.play_birth_preparedness_vid" 0.231948293401215
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_birth_preparedness_vid" 2.54705674254238
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 9.20109191617528
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_birth_preparedness_vid" 0.418511435219364
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.play_birth_preparedness_vid" 2.48580111046439
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.play_birth_preparedness_vid" 7.5876641438776
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.play_birth_preparedness_vid" 1.46953834740732
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_birth_preparedness_vid" 0.907169620120577
"70c6ba6f55ed21716fe725c214691571" "form.bp2.play_birth_preparedness_vid" 2.57112376985944
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_birth_preparedness_vid" 10.1041060039709
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_birth_preparedness_vid" 3.62276900545687
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.play_birth_preparedness_vid" 2.16605649701738
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.play_birth_preparedness_vid" 0.923996692459721
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 2.09220129353468
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.play_birth_preparedness_vid" 1.35783821181695
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.play_birth_preparedness_vid" 14.0941074929838
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.play_birth_preparedness_vid" 0.906333191099805
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.play_birth_preparedness_vid" 0.268882745449404
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.play_birth_preparedness_vid" 6.49008015413771
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.play_birth_preparedness_vid" 0.665370716522095
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_birth_preparedness_vid" 3.37349206294825
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.play_birth_preparedness_vid" 1.21815733425992
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.play_birth_preparedness_vid" 0.709449237606498
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.play_birth_preparedness_vid" 0.36005620838834
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.play_birth_preparedness_vid" 0.808188504684304
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.play_birth_preparedness_vid" 1.45993791939492
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.play_birth_preparedness_vid" 0.333035732397596
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.play_birth_preparedness_vid" 0.665370716522095
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.play_birth_preparedness_vid" 0.654804093867427
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.play_birth_preparedness_vid" 5.1473238363359
"89fda0284e008d2e0c980fb13f96b252" "form.bp2.play_birth_preparedness_vid" 1.01906174130756
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.play_birth_preparedness_vid" 0.122804942494845
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_birth_preparedness_vid" 2.24833278603822
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.play_birth_preparedness_vid" 0.36005620838834
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.play_birth_preparedness_vid" 0.0331157230264851
"89fda0284e008d2e0c980fb13f98230b" "form.bp2.play_birth_preparedness_vid" 0.668092233817879
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.play_birth_preparedness_vid" 4.10550968635521
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.play_birth_preparedness_vid" 0.36005620838834
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.play_birth_preparedness_vid" 0.0593354024420573
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.play_birth_preparedness_vid" 0.163519210001006
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.play_birth_preparedness_vid" 0.808188504684304
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4_details" 1.90418576087508
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.340929347938759
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0.171627442214039
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.390610618245885
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4_details" 0.0965008718693467
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4_details" 0.678412152012436
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4_details" 4.06240857159049
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0.0599854622106301
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4_details" 24.7784139430738
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 0.982158614280057
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4_details" 0.716743894604045
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 2.1244012376013
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 2.48130081300813
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 1.00559602146315
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4_details" 0.147256672345653
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 1.2881707992061
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4_details" 1.79804811429309
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 0.266152919758235
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4_details" 2.61985229690825
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4_details" 0.0819555861510591
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4_details" 0.738239799763927
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 1.21385083602948
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 0.84741329598688
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 1.7823733393405
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4_details" 0.655779320601551
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 2.01335762689113
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4_details" 0.0471226925881246
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4_details" 0.0965008718693467
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 4.76488733110091
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 8.56342990659969
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 11.0416913105821
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 4.37438391843028
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" 2.87440461268488
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 19.7565946345248
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4_details" 0.484453822441046
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4_details" 0.491129329428298
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc4_details" 0.0132788055660002
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 1.23983439166156
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 1.07426164129558
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4_details" 0.363800691064656
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 2.43516318619482
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4_details" 1.93944215160014
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 0.982158614280057
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4_details" 0.393830974150761
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4_details" 0.0652508101741053
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 1.23983439166156
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 1.21583807802999
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4_details" 0.84741329598688
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4_details" 0.56195544083729
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4_details" 0.280883796100467
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4_details" 0.166551391043076
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4_details" 0.525931309573649
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 2.94336354201835
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4_details" Inf
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 1.89828895438084
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4_details" 0.825352472022937
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 29.8461914495299
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4_details" 1.09757222537343
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.912440796463698
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 36.7368005696771
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc4_details" 0.0132788055660002
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" 0.411313290226477
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 1.98588938786212
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" 0.393830974150761
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0.425058328820017
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 1.9497396148802
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4_details" 3.11899214004181
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" Inf
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 0.577779240891396
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 2.94394984326019
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0.891874681963767
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4_details" 0.45748360349578
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4_details" 1.00501363312007
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4_details" 0.393830974150761
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 2.18363152053274
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0.0471226925881246
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4_details" 1.52610172614673
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 1.2881707992061
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 2.06864513832202
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0.517696735269619
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4_details" 0.981081217798051
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.68365569248813
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 1.43593601294176
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4_details" 0.393830974150761
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 1.07426164129558
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0.674090250354772
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0.84741329598688
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4_details" 0.223598933238027
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0.27702224992461
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4_details" 0.45748360349578
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 1.94567872108227
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 0.695360737602588
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4_details" 0.147256672345653
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" 0.738239799763927
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 9.27493897893482
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 3.88818007242799
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 1.23983439166156
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0.0631756323630854
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" 17.6251492973543
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 4.85774245998793
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 1.14453574158841
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" 0.891874681963767
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc4_details" 0.0564199452591019
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0.781570168455089
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 1.09757222537343
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 2.08489793764459
