"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.institution_immediate" 4.33208091240184
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.institution_immediate" 3.05792963047345
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.institution_immediate" 0.310099645715441
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.institution_immediate" 3.66761509039159
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.institution_immediate" 1.67562334928862
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.institution_immediate" 1.0847937178255
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.institution_immediate" 4.55004419306936
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.institution_immediate" 1.56194676177189
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.institution_immediate" 0.0558946743001628
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.institution_immediate" 3.83381781628387
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.institution_immediate" 0.14236186090618
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.institution_immediate" 6.21489834998996
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.institution_immediate" 1.08815671141912
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.institution_immediate" 1.29402699727208
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.institution_immediate" 0.921120362131925
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.institution_immediate" 2.90906626528408
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.institution_immediate" 0.296565344596957
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.institution_immediate" 0.991637956714572
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 2.26387910344735
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.institution_immediate" 10.3282832091609
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.institution_immediate" 0.102918714196093
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.institution_immediate" 0.778306138363276
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.institution_immediate" 4.73803539844413
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.institution_immediate" 0.576854286009008
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.institution_immediate" Inf
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.institution_immediate" 1.13133472317766
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.institution_immediate" 2.02282322487077
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.institution_immediate" 0.704983391710276
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.institution_immediate" 1.19292127215092
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.institution_immediate" 0.657354375553119
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.institution_immediate" 2.1501510774895
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.institution_immediate" 0.113402316203749
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.institution_immediate" 4.83219717874339
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.institution_immediate" 4.17888586263141
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.institution_immediate" 0.207299451534649
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.institution_immediate" 2.81103899652706
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.institution_immediate" 0.677700741297454
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.institution_immediate" 3.80917454467454
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.institution_immediate" 1.46912541266195
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.institution_immediate" 0.956330044879278
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.institution_immediate" 0.039907598448388
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.institution_immediate" 6.53461702765537
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.institution_immediate" 8.42097740977615
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.institution_immediate" 2.63105378854787
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.institution_immediate" 2.42278010121251
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.institution_immediate" 8.90458662774265
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.institution_immediate" 7.23408002970724
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.institution_immediate" 0.880620103590359
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.institution_immediate" 8.30027675570495
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.institution_immediate" 0.204239349138239
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.institution_immediate" 4.50784032502196
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.institution_immediate" 0.125478598605778
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.institution_immediate" 2.00298796418141
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.institution_immediate" 0.40239798307271
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.institution_immediate" 0.890310072007604
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.institution_immediate" 0.113402316203749
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.institution_immediate" 1.50660741934815
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.institution_immediate" 0.107302635887974
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.institution_immediate" 5.6393308722215
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.institution_immediate" 0.0493010242492915
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.institution_immediate" 0.677700741297454
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.institution_immediate" 0.957015953328456
"89fda0284e008d2e0c980fb13f9ad383" "form.family_planning_group.institution_immediate" 0.957015953328456
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.institution_immediate" 0.336984203486045
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.institution_immediate" 1.13133472317766
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.institution_immediate" 1.19878700469387
"89fda0284e008d2e0c980fb13f96b252" "form.family_planning_group.institution_immediate" 0.357597090521011
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.institution_immediate" 0.677700741297454
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.institution_immediate" 0.702238664541562
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.institution_immediate" 1.01916364433909
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.institution_immediate" 0.171276248976073
"89fda0284e008d2e0c980fb13f98230b" "form.family_planning_group.institution_immediate" 0.334115954275178
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.institution_immediate" 2.70446719195136
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.institution_immediate" 0.488072359476487
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.institution_immediate" 0.737722515932128
"89fda0284e008d2e0c980fb13f96bd60" "form.family_planning_group.institution_immediate" 0.103307484911958
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.institution_immediate" 0.677700741297454
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.cord_care_vid" 21.9603403039554
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care_vid" 4.67225017151979
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 18.8845140239056
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 15.1044664214585
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.cord_care_vid" 0.496783150729577
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.cord_care_vid" 10.8591164904626
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.cord_care_vid" 1.95122321785231
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 7.85870133714538
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care_vid" 16.904786551008
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care_vid" 0.959197833889472
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.cord_care_vid" 1.76809967778629
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 14.525730857224
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care_vid" 1.94224972105043
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 0.247575324450154
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.cord_care_vid" 8.86778489663865
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 34.945041100449
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.cord_care_vid" 0.662947922064322
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care_vid" 8.95076532091701
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care_vid" 0.904573447291033
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.cord_care_vid" 2.15672029539152
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.cord_care_vid" 14.4136530376407
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 17.2877229555497
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 0.651103695398265
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 7.91549617413362
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.cord_care_vid" 5.26814755018976
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 27.1483662863889
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.cord_care_vid" 4.94932745515885
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.cord_care_vid" 0.335516909412748
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 16.3711899369676
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.cord_care_vid" 3.89496957239092
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care_vid" 11.272864966069
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care_vid" 1.33943620567868
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.cord_care_vid" 0.639568864018666
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.cord_care_vid" 3.52572143082828
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care_vid" 5.68680097997086
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.cord_care_vid" 1.09133506253174
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care_vid" 0.639568864018666
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care_vid" 4.3530280515498
"89fda0284e008d2e0c980fb13f972945" "form.bp2.cord_care_vid" 1.01754367825693
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care_vid" 26.4004273134568
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care_vid" 11.2788854283246
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care_vid" 3.14192129732455
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.cord_care_vid" 1.65785102172116
"70c6ba6f55ed21716fe725c214694428" "form.bp2.cord_care_vid" 1.45772398037791
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care_vid" 14.6499160512973
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 7.27794985162991
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 21.9023524428785
"89fda0284e008d2e0c980fb13f952278" "form.bp2.cord_care_vid" 14.0295638981765
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.cord_care_vid" 10.2536117148004
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.cord_care_vid" 8.87057280811657
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.cord_care_vid" 10.0289869310455
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care_vid" 2.96598491036007
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care_vid" 4.94400546999549
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.cord_care_vid" 13.8671199110332
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care_vid" 1.72028644270238
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.cord_care_vid" 9.28503244590113
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care_vid" 8.90099776694151
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care_vid" 26.6299232943136
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 36.7368005696771
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care_vid" 10.8923461884236
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.cord_care_vid" 3.18431494353415
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care_vid" 0.87431890429931
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 0.748336799458341
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care_vid" 0.722460392991424
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care_vid" 2.35791216329455
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care_vid" 25.2499008555313
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.cord_care_vid" 1.69310473177862
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care_vid" 17.2502057165234
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.cord_care_vid" 1.07867188878597
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 6.82926586660343
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care_vid" 2.67785762319487
"89fda0284e008d2e0c980fb13f970282" "form.bp2.cord_care_vid" 6.53268709625551
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care_vid" 14.2375059325849
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.cord_care_vid" 9.28124203540313
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0.586775073083028
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care_vid" 7.44260707701446
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care_vid" 19.9586222437037
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 20.2817044644862
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care_vid" 0.42438633711318
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" Inf
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.cord_care_vid" 21.8058114287015
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" Inf
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 1.24799235541061
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.cord_care_vid" 1.01049471078031
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care_vid" 6.23456006996487
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.cord_care_vid" 0.433532270822733
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care_vid" 4.18021952956717
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.cord_care_vid" 1.03120440631485
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care_vid" 1.80251073398863
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care_vid" 0.110367704722516
"89fda0284e008d2e0c980fb13f989136" "form.bp2.cord_care_vid" 0.901206835757376
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care_vid" 5.25648894859719
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.cord_care_vid" 7.43922858032
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 22.0141187359639
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care_vid" 14.6483429140156
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care_vid" 1.76809967778629
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.cord_care_vid" 0.0930364346412008
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 24.5152828162792
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care_vid" 0.698353818595761
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care_vid" 0.659087286364393
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 23.9350364734386
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care_vid" 2.67785762319487
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.cord_care_vid" 3.78700347571677
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care_vid" 17.2237392472246
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care_vid" 4.67225017151979
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 8.01844662268729
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care_vid" 4.4280284814808
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care_vid" 11.9777009562796
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care_vid" 13.2336734594644
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.cord_care_vid" 1.4446405280655
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care_vid" 5.66469215698338
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 4.13356772415311
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.cord_care_vid" 12.5955421641728
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care_vid" 4.3530280515498
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.cord_care_vid" 2.15672029539152
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care_vid" 32.5779174863174
"89fda0284e008d2e0c980fb13f956856" "form.bp2.cord_care_vid" 4.71338908740125
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care_vid" 0.73807949615501
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.cord_care_vid" 5.13054550228242
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care_vid" 14.4124701060134
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care_vid" 23.4592110909186
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.cord_care_vid" 3.12243003860691
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.cord_care_vid" 2.2983772959718
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care_vid" 2.28991574107848
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care_vid" 5.25648894859719
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care_vid" 1.5713589582706
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.cord_care_vid" 7.21038663560826
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care_vid" 11.2871552352299
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.cord_care_vid" 4.42450865589966
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care_vid" 14.8822788245074
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.cord_care_vid" 1.95452307183993
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.cord_care_vid" 1.76531058211543
"89fda0284e008d2e0c980fb13f950688" "form.bp2.cord_care_vid" 2.71553086605591
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.cord_care_vid" 21.5822552491757
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care_vid" 1.54728527498089
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.cord_care_vid" 5.87308323297287
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care_vid" 6.16379220376434
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care_vid" 5.08976971738296
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.cord_care_vid" 13.3212043216396
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care_vid" 2.85999432218504
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care_vid" 4.82370661441676
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care_vid" 12.5990350286788
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.cord_care_vid" 1.85315116301417
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.cord_care_vid" 4.88294799119249
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 14.7086145679471
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care_vid" 17.2513093178475
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care_vid" 16.7447467393788
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 13.5058385942093
"70c6ba6f55ed21716fe725c214694627" "form.bp2.cord_care_vid" 0.822232933843874
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.cord_care_vid" 0.608927967686687
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.cord_care_vid" 1.37322943749893
"89fda0284e008d2e0c980fb13f950883" "form.bp2.cord_care_vid" 3.52572143082828
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care_vid" 1.06920987530438
"89fda0284e008d2e0c980fb13f966281" "form.bp2.cord_care_vid" 2.78347464613543
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.cord_care_vid" 0.0688578026031841
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.cord_care_vid" 5.64233897280661
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.cord_care_vid" 6.33222003038259
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.cord_care_vid" 1.75316254140663
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care_vid" 5.64233897280661
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.cord_care_vid" 1.50242347212818
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.cord_care_vid" 17.1122524779591
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care_vid" 1.5355346676729
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.cord_care_vid" 4.65682399950776
"89fda0284e008d2e0c980fb13f978578" "form.bp2.cord_care_vid" 4.83771446466269
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care_vid" 0.97695641363172
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.cord_care_vid" 10.1845597659982
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.cord_care_vid" 2.37128496850629
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.cord_care_vid" 0.158581486543559
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care_vid" 2.04458452584787
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care_vid" 4.75445189503078
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.cord_care_vid" 0.282149515399172
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.cord_care_vid" 1.1578994149765
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 7.4938338996819
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.cord_care_vid" 8.17683854362563
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.cord_care_vid" 5.54509013929184
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care_vid" 8.23413705237153
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.cord_care_vid" 0.265114198177831
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.cord_care_vid" 7.24743423021553
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.cord_care_vid" 23.0489370369499
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.cord_care_vid" 1.4446405280655
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.cord_care_vid" 11.0186062167303
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.cord_care_vid" 2.92115309813528
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.cord_care_vid" 1.6421015442124
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.cord_care_vid" 9.28124203540313
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.cord_care_vid" 0.496783150729577
"89fda0284e008d2e0c980fb13f976515" "form.bp2.cord_care_vid" 3.25787517856763
"89fda0284e008d2e0c980fb13f958016" "form.bp2.cord_care_vid" 12.9103322657897
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.cord_care_vid" 1.36389474443196
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.cord_care_vid" 8.33383839210295
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.cord_care_vid" 6.72489444336611
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.cord_care_vid" 0.534473051740189
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.cord_care_vid" 2.81561752870313
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care_vid" 13.4549823767543
"89fda0284e008d2e0c980fb13f999899" "form.bp2.cord_care_vid" 0.0870294302938485
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.cord_care_vid" 1.4446405280655
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.cord_care_vid" 8.36618714319426
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.cord_care_vid" 1.36389474443196
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care_vid" 0.94789927396375
"70c6ba6f55ed21716fe725c214691571" "form.bp2.cord_care_vid" 2.99649576736472
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.cord_care_vid" 4.58631310909944
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.cord_care_vid" 5.13507115852239
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.cord_care_vid" 1.23838264406279
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.cord_care_vid" 3.78700347571677
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care_vid" 1.5713589582706
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.cord_care_vid" 3.00332115617093
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.cord_care_vid" 10.5802331596585
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.cord_care_vid" 0.568081035777127
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.cord_care_vid" 0.335516909412748
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.cord_care_vid" 3.12243003860691
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.cord_care_vid" 0.667273400019701
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.cord_care_vid" 6.18924709610759
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.cord_care_vid" 1.91043626481343
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.cord_care_vid" 1.6421015442124
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.cord_care_vid" 0.0308596005022465
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.cord_care_vid" 2.55879408961958
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.cord_care_vid" 3.18431494353415
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.cord_care_vid" 1.09133506253174
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.cord_care_vid" 1.75316254140663
