"chw" "question" "score"
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.conceive" 3.3563144126132
"89fda0284e008d2e0c980fb13f96807a" "form.conceive" 0.836502186401441
"89fda0284e008d2e0c980fb13f953df5" "form.conceive" 15.7472688839668
"89fda0284e008d2e0c980fb13f9b3f75" "form.conceive" 2.03574606806872
"89fda0284e008d2e0c980fb13f957a1e" "form.conceive" 33.9642118474373
"89fda0284e008d2e0c980fb13f9ad330" "form.conceive" 0.739581663913506
"89fda0284e008d2e0c980fb13f972945" "form.conceive" 0.193237435755691
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 0.182691076686724
"70c6ba6f55ed21716fe725c214692ffd" "form.conceive" 1.25306766382612
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 11.21062080945
"89fda0284e008d2e0c980fb13f99f8e5" "form.conceive" 2.52485871271586
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 4.9423414828066
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 1.14376917935162
"89fda0284e008d2e0c980fb13f99a592" "form.conceive" 10.8768159731954
"89fda0284e008d2e0c980fb13f989136" "form.conceive" 0.0412177059243083
"89fda0284e008d2e0c980fb13f97dff4" "form.conceive" 1.66454238678248
"89fda0284e008d2e0c980fb13f97722c" "form.conceive" 2.1692033300743
"89fda0284e008d2e0c980fb13f969126" "form.conceive" 0.650738076493195
"89fda0284e008d2e0c980fb13f950d25" "form.conceive" 1.04805331161517
"89fda0284e008d2e0c980fb13f960ab3" "form.conceive" 0.343375309778063
"89fda0284e008d2e0c980fb13f9509fd" "form.conceive" 0.0412177059243083
"89fda0284e008d2e0c980fb13f995be3" "form.conceive" 0.152030465715836
"89fda0284e008d2e0c980fb13f9a7b0c" "form.conceive" 3.89193020989501
"89fda0284e008d2e0c980fb13f955485" "form.conceive" 3.72499536045591
"89fda0284e008d2e0c980fb13f9992a6" "form.conceive" 0.445547345522834
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0.803331590663788
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 1.38859225358081
"89fda0284e008d2e0c980fb13f99b52b" "form.conceive" 2.26104942587586
"89fda0284e008d2e0c980fb13f973bdc" "form.conceive" 1.15761229990711
"89fda0284e008d2e0c980fb13f97bdf2" "form.conceive" 0.0712276740077853
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 5.3258454214038
"89fda0284e008d2e0c980fb13f99a86d" "form.conceive" 1.55975607433028
"89fda0284e008d2e0c980fb13f978578" "form.conceive" 2.45380637721336
"89fda0284e008d2e0c980fb13f9735c8" "form.conceive" 0.615923542597346
"89fda0284e008d2e0c980fb13f966e31" "form.conceive" 0.262425536725651
"89fda0284e008d2e0c980fb13f980ee3" "form.conceive" 1.10175144955183
"70c6ba6f55ed21716fe725c2146966b6" "form.conceive" 1.45434823534205
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 0.560911539023849
"89fda0284e008d2e0c980fb13f94d6ef" "form.conceive" 0.902703099170057
"89fda0284e008d2e0c980fb13f9ac931" "form.conceive" 1.25306766382612
"89fda0284e008d2e0c980fb13f9a51a9" "form.conceive" 1.88337744497738
"89fda0284e008d2e0c980fb13f97a0ca" "form.conceive" 1.25306766382612
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 1.71844860032933
"89fda0284e008d2e0c980fb13f9628e2" "form.conceive" 0.126360214217357
"89fda0284e008d2e0c980fb13f978e69" "form.conceive" 1.38859225358081
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 1.82508042416299
"89fda0284e008d2e0c980fb13f9899b3" "form.conceive" 1.72253153216099
"89fda0284e008d2e0c980fb13f960194" "form.conceive" 0.401561999246681
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 1.71844860032933
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 2.78382370944705
"89fda0284e008d2e0c980fb13f98872f" "form.conceive" 1.37248096730855
"89fda0284e008d2e0c980fb13f9b5439" "form.conceive" 0.233585594621202
"89fda0284e008d2e0c980fb13f98311d" "form.conceive" 1.72253153216099
"89fda0284e008d2e0c980fb13f9a3e49" "form.conceive" 0.464366466026915
"89fda0284e008d2e0c980fb13f999899" "form.conceive" 1.27356386999244
"89fda0284e008d2e0c980fb13f964e6a" "form.conceive" 0.560911539023849
"89fda0284e008d2e0c980fb13f983809" "form.conceive" 2.79391722878161
"89fda0284e008d2e0c980fb13f9900d3" "form.conceive" 3.21868787180736
"fcd13ae716841026ee760704bb0d89a7" "form.conceive" 2.1341908822799
"89fda0284e008d2e0c980fb13f956856" "form.conceive" 7.79619630104765
"89fda0284e008d2e0c980fb13f97ae9f" "form.conceive" 0.190230338746695
"89fda0284e008d2e0c980fb13f96442a" "form.conceive" 0.809173738626018
"89fda0284e008d2e0c980fb13f99a47e" "form.conceive" 0.304503845027553
"89fda0284e008d2e0c980fb13f999c89" "form.conceive" 0.115085111917119
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 1.88337744497738
"89fda0284e008d2e0c980fb13f98f9d5" "form.conceive" 0.126360214217357
"89fda0284e008d2e0c980fb13f9afb45" "form.conceive" 7.8158385331476
"89fda0284e008d2e0c980fb13f9ad060" "form.conceive" 1.29793896446082
"fcd13ae716841026ee760704bb0d92e5" "form.conceive" 2.51697970559859
"89fda0284e008d2e0c980fb13f981bae" "form.conceive" 1.29793896446082
"89fda0284e008d2e0c980fb13f9a88cd" "form.conceive" 0.331560306142695
"89fda0284e008d2e0c980fb13f966281" "form.conceive" 1.04805331161517
"89fda0284e008d2e0c980fb13f95fe45" "form.conceive" 0.849035803884336
"89fda0284e008d2e0c980fb13f9ad383" "form.conceive" 4.74117886009209
"fcd13ae716841026ee760704bb0d99ee" "form.conceive" 0.126360214217357
"fcd13ae716841026ee760704bb0da4a8" "form.conceive" 0.739581663913506
"89fda0284e008d2e0c980fb13f966efc" "form.conceive" 0.464366466026915
"89fda0284e008d2e0c980fb13f970c18" "form.conceive" 0.323587391072054
"89fda0284e008d2e0c980fb13f992e2c" "form.conceive" 0.739581663913506
"89fda0284e008d2e0c980fb13f99f651" "form.conceive" 1.04805331161517
"70c6ba6f55ed21716fe725c21469e6ed" "form.conceive" 1.25306766382612
"89fda0284e008d2e0c980fb13f996b98" "form.conceive" 0.0981597299536505
"89fda0284e008d2e0c980fb13f95dbc7" "form.conceive" 0.0981597299536505
"89fda0284e008d2e0c980fb13f95477d" "form.conceive" 4.95281279211688
"89fda0284e008d2e0c980fb13f9866e8" "form.conceive" 0.190230338746695
"89fda0284e008d2e0c980fb13f99886e" "form.conceive" 1.25306766382612
"89fda0284e008d2e0c980fb13f978216" "form.conceive" 0.464366466026915
"89fda0284e008d2e0c980fb13f964b7e" "form.conceive" 0.0981597299536505
"89fda0284e008d2e0c980fb13f9ad888" "form.conceive" 2.51697970559859
"89fda0284e008d2e0c980fb13f9623b3" "form.conceive" 0.233585594621202
"89fda0284e008d2e0c980fb13f980116" "form.conceive" 0.902703099170057
"89fda0284e008d2e0c980fb13f968eb0" "form.conceive" 0.739581663913506
"89fda0284e008d2e0c980fb13f98e475" "form.conceive" 0.635597883061821
"89fda0284e008d2e0c980fb13f950688" "form.conceive" 0.635597883061821
"89fda0284e008d2e0c980fb13f98736b" "form.conceive" 0.190230338746695
"89fda0284e008d2e0c980fb13f9b46eb" "form.conceive" 1.25306766382612
"89fda0284e008d2e0c980fb13f94fae5" "form.conceive" 0.0412177059243083
"70c6ba6f55ed21716fe725c21469c91d" "form.conceive" 1.29793896446082
"89fda0284e008d2e0c980fb13f97cb4f" "form.conceive" 0.190230338746695
"89fda0284e008d2e0c980fb13f956dab" "form.conceive" 1.25306766382612
"89fda0284e008d2e0c980fb13f99d8c6" "form.conceive" 0.343375309778063
"89fda0284e008d2e0c980fb13f9a6d98" "form.conceive" 0.445547345522834
"89fda0284e008d2e0c980fb13f9b5305" "form.conceive" 0.739581663913506
"89fda0284e008d2e0c980fb13f94f3f9" "form.conceive" 0.190230338746695
"89fda0284e008d2e0c980fb13f97b53a" "form.conceive" 0.672421090203878
"89fda0284e008d2e0c980fb13f96554b" "form.conceive" 1.04805331161517
"89fda0284e008d2e0c980fb13f99a3ad" "form.conceive" 0.445547345522834
"89fda0284e008d2e0c980fb13f994cf8" "form.conceive" 0.331560306142695
"89fda0284e008d2e0c980fb13f9b1273" "form.conceive" 0.190230338746695
"89fda0284e008d2e0c980fb13f985a55" "form.conceive" 0.331560306142695
"89fda0284e008d2e0c980fb13f970282" "form.conceive" 0.190230338746695
"89fda0284e008d2e0c980fb13f98fe2e" "form.conceive" 0.739581663913506
"89fda0284e008d2e0c980fb13f9978cb" "form.conceive" 0.190230338746695
"89fda0284e008d2e0c980fb13f95d481" "form.conceive" 0.190230338746695
"89fda0284e008d2e0c980fb13f9a6042" "form.conceive" 0.739581663913506
"89fda0284e008d2e0c980fb13f99fa39" "form.conceive" 0.190230338746695
"89fda0284e008d2e0c980fb13f9b1c77" "form.conceive" 0.331560306142695
"89fda0284e008d2e0c980fb13f96e561" "form.conceive" 0.190230338746695
"89fda0284e008d2e0c980fb13f975e5c" "form.conceive" 0.331560306142695
"89fda0284e008d2e0c980fb13f97bafa" "form.conceive" 0.331560306142695
"89fda0284e008d2e0c980fb13f95f7a6" "form.conceive" 0.331560306142695
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 0.113525342339783
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0.235193158599119
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.saving_money" 2.19365302989707
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 2.88970696145875
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.saving_money" 2.37114996058951
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.saving_money" 0.31191907951687
"89fda0284e008d2e0c980fb13f972945" "form.bp2.saving_money" 0.286586548059545
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0.235193158599119
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.saving_money" 0.602786057954567
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 2.88903121658007
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 0.390818154880117
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 3.90300880164782
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0.151305863582946
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.saving_money" 17.9779834317247
"89fda0284e008d2e0c980fb13f989136" "form.bp2.saving_money" 0.137767947820146
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.saving_money" 8.09046835839277
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 3.98343394891998
"89fda0284e008d2e0c980fb13f969126" "form.bp2.saving_money" 0.31191907951687
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.saving_money" 0.258490007079449
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 0.0242731339110987
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.saving_money" 0.137767947820146
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.saving_money" 0.0177873862301875
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.saving_money" 6.00918361381161
"89fda0284e008d2e0c980fb13f955485" "form.bp2.saving_money" 2.41751603977926
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 0.602786057954567
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0.546096934759112
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 2.64221435232827
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.saving_money" 1.08671273961834
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.saving_money" 1.45718223713877
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.saving_money" 0.0275781207429385
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 9.32773581262467
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 1.27028337693431
"89fda0284e008d2e0c980fb13f978578" "form.bp2.saving_money" 4.19549602223161
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.saving_money" 0.258490007079449
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.saving_money" 0.0177873862301875
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.saving_money" 0.0498191242897593
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.saving_money" 0.41976268292069
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0.412246084429703
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.saving_money" 0.137767947820146
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.saving_money" 0.602786057954567
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.saving_money" 0.59616431787197
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 0.602786057954567
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0.156629678912663
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 0.0242731339110987
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.saving_money" 0.0766712259117968
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0.243206221929818
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.saving_money" 3.0607527247826
"89fda0284e008d2e0c980fb13f960194" "form.bp2.saving_money" 0.00788842690943833
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 1.58960079646165
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 2.86775245180524
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 1.80069102307146
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.saving_money" 0.589915866274559
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.saving_money" 3.0607527247826
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 1.08671273961834
"89fda0284e008d2e0c980fb13f999899" "form.bp2.saving_money" 0.0379833272172495
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 0.525457276048876
"89fda0284e008d2e0c980fb13f983809" "form.bp2.saving_money" 2.19365302989707
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.saving_money" 5.3630324242608
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.saving_money" 1.08671273961834
"89fda0284e008d2e0c980fb13f956856" "form.bp2.saving_money" 0.286586548059545
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.saving_money" 0.0908226142582344
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.saving_money" 0.0498191242897593
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.saving_money" 0.113525342339783
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.saving_money" 0.123531466297402
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0.0498191242897593
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.saving_money" 0.390818154880117
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.saving_money" 0.0177873862301875
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.saving_money" 1.68925925716962
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.saving_money" 0.31191907951687
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.saving_money" 1.68925925716962
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.saving_money" 0.489871933964587
"89fda0284e008d2e0c980fb13f966281" "form.bp2.saving_money" 0.258490007079449
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.saving_money" 0.995658626200596
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.saving_money" 0.0242731339110987
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.saving_money" 0.390818154880117
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.saving_money" 0.31191907951687
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.saving_money" 1.10119412777532
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.saving_money" 0.0242731339110987
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.saving_money" 0.31191907951687
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.saving_money" 0.258490007079449
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.saving_money" 0.602786057954567
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 0.00788842690943833
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.saving_money" 0.00788842690943833
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.saving_money" 0.0121141262256133
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.saving_money" 0.0908226142582344
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.saving_money" 0.602786057954567
"89fda0284e008d2e0c980fb13f978216" "form.bp2.saving_money" 1.10119412777532
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0.00788842690943833
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.saving_money" 0.31191907951687
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.saving_money" 0.589915866274559
"89fda0284e008d2e0c980fb13f980116" "form.bp2.saving_money" 0.137767947820146
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.saving_money" 0.31191907951687
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.saving_money" 0.0908226142582344
"89fda0284e008d2e0c980fb13f950688" "form.bp2.saving_money" 0.0908226142582344
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 0.0908226142582344
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0.602786057954567
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.saving_money" 0.137767947820146
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.saving_money" 0.137767947820146
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.saving_money" 0.0908226142582344
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.saving_money" 0.602786057954567
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.saving_money" 0.0242731339110987
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.saving_money" 0.902623771356963
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.saving_money" 0.31191907951687
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.saving_money" 0.0908226142582344
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.saving_money" 0.120933748383287
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 0.258490007079449
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.saving_money" 0.902623771356963
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 0.489871933964587
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.saving_money" 0.0908226142582344
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.saving_money" 0.489871933964587
"89fda0284e008d2e0c980fb13f970282" "form.bp2.saving_money" 0.0908226142582344
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.saving_money" 0.31191907951687
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.saving_money" 0.0908226142582344
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.saving_money" 0.0908226142582344
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.saving_money" 0.31191907951687
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.saving_money" 0.0908226142582344
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.saving_money" 0.489871933964587
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.saving_money" 0.0908226142582344
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.saving_money" 0.0908226142582344
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0.0908226142582344
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.saving_money" 0.489871933964587
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 0.000739168180555085
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 0.00272062222401441
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.materials" 0.00111530045084219
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0.00379863826737436
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.materials" 0.0513330194522202
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.materials" 0.0000721466010844566
"89fda0284e008d2e0c980fb13f972945" "form.bp2.materials" 0.559036477686236
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0.00272062222401441
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.materials" 0.000136048165151711
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 0.0235351025641111
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 0.000218678289679145
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 0.00341851432579507
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0.00553046720029916
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.materials" 0.00601701441225097
"89fda0284e008d2e0c980fb13f989136" "form.bp2.materials" 0.0000721466010844566
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" 0.00939836291819362
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 0.00111530045084219
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" 0.0000721466010844566
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.materials" 0.000440659058777318
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" 0.000218678289679145
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.materials" 0.0000721466010844566
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" 0.000440659058777318
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" 0.000320170445603692
"89fda0284e008d2e0c980fb13f955485" "form.bp2.materials" 0.00133282169627943
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 0.000136048165151711
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 2.07085003459565
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0.00157016643800581
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.materials" 0.000320170445603692
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.materials" 0.530021069955992
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.materials" 0.000917462384228003
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0.00379863826737436
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 0.000580279517572352
"89fda0284e008d2e0c980fb13f978578" "form.bp2.materials" 0.000440659058777318
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" 0.000440659058777318
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" 0.000440659058777318
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.materials" 0.000739168180555085
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.materials" 0.000580279517572352
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" 0.00157016643800581
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 0.0000721466010844566
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.materials" 0.000136048165151711
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.materials" 0.000739168180555085
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 0.000136048165151711
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 0.00182747600309651
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 0.000218678289679145
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.materials" 0.00157016643800581
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 0.00506550841300984
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.materials" 0.000320170445603692
"89fda0284e008d2e0c980fb13f960194" "form.bp2.materials" 0.000136048165151711
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0.00182747600309651
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" 0.00182747600309651
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 0.00210489273633412
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.materials" 0.000440659058777318
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.materials" 0.000320170445603692
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.materials" 0.000320170445603692
"89fda0284e008d2e0c980fb13f999899" "form.bp2.materials" 0.00157016643800581
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 0.00157016643800581
"89fda0284e008d2e0c980fb13f983809" "form.bp2.materials" 0.00111530045084219
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.materials" 0.000580279517572352
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.materials" 0.000320170445603692
"89fda0284e008d2e0c980fb13f956856" "form.bp2.materials" 0.000580279517572352
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.materials" 0.0000267361243032548
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.materials" 0.000739168180555085
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.materials" 0.000739168180555085
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.materials" 0.000320170445603692
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 0.548973288696634
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.materials" 0.000218678289679145
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.materials" 0.000440659058777318
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 0.0000721466010844566
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.materials" 0.0000721466010844566
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" 0.0000721466010844566
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.materials" 0.0000267361243032548
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" 0.000440659058777318
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" 0.00111530045084219
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.materials" 0.000218678289679145
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 0.000218678289679145
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.materials" 0.0000721466010844566
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" 0.000320170445603692
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.materials" 0.000218678289679145
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.materials" 0.0000721466010844566
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.materials" 0.000440659058777318
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.materials" 0.000136048165151711
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 0.000136048165151711
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.materials" 0.000136048165151711
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.materials" 0.00210489273633412
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 0.0000267361243032548
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.materials" 0.000136048165151711
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0.000320170445603692
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 0.000136048165151711
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.materials" 0.0000721466010844566
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" 0.000440659058777318
