"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 1.10052898193769
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.225329672870203
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 1.75205133727507
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.345545590374149
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 0.0518240822121928
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.225329672870203
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.71387769980033
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.0518240822121928
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.71387769980033
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.0518240822121928
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.225329672870203
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.345545590374149
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 1.30591511436573
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.263786666666421
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.345545590374149
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_tt" 2.00596814513445
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.counsel_tt" 0.345545590374149
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_tt" 0.345545590374149
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_tt" 0.345545590374149
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_tt" 0.622778839884524
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_tt" 0.71387769980033
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.345545590374149
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.counsel_tt" 1.49167530297012
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 1.10052898193769
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 1.30591511436573
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.345545590374149
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 1.10052898193769
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.225329672870203
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.0518240822121928
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.71387769980033
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.345545590374149
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.622778839884524
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 1.219689256126
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.622778839884524
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.counsel_tt" 1.30591511436573
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.622778839884524
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_tt" 0.345545590374149
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_tt" 0.345545590374149
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_tt" 0.345545590374149
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.345545590374149
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_tt" 0.345545590374149
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_tt" 0.345545590374149
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97583c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98317d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f651" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f956dab" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f961f23" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999899" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 2.92213202039209
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.institution_immediate" 0.820070288896442
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.institution_immediate" 0.177657042924278
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.institution_immediate" 0.967279621956609
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.institution_immediate" 0.313161357097187
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.institution_immediate" 0.523686243453422
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.107554921823788
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.institution_immediate" 0.781024720268186
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.institution_immediate" 0.523686243453422
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.institution_immediate" 0.523686243453422
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 2.80742398593848
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.institution_immediate" 0.51683588457664
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.283303465741857
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.institution_immediate" 0.501574189996472
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.institution_immediate" 1.16237066786394
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.institution_immediate" 0.677225539887882
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.523686243453422
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.957456541406858
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.313161357097187
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.institution_immediate" 1.73030014379193
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.institution_immediate" 1.16237066786394
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 1.25353295240337
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.107554921823788
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.institution_immediate" 0.523686243453422
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.institution_immediate" 2.13756539223818
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.institution_immediate" 0.523686243453422
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.313161357097187
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.institution_immediate" 0.523686243453422
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.479153144127471
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.institution_immediate" 0.313161357097187
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.institution_immediate" 0.159011209142445
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.institution_immediate" 0.985868572150461
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.institution_immediate" 0.313161357097187
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.institution_immediate" 0.313161357097187
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.institution_immediate" 1.16237066786394
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.institution_immediate" 0.523686243453422
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.institution_immediate" 0.51683588457664
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.institution_immediate" 0.820070288896442
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.institution_immediate" 0.677225539887882
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 1.16237066786394
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.institution_immediate" 0.51683588457664
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.institution_immediate" 0.677225539887882
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 1.16237066786394
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.institution_immediate" 0.107554921823788
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.institution_immediate" 0.121100381657824
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 0.313161357097187
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.51683588457664
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.313161357097187
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.institution_immediate" 0.313161357097187
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.institution_immediate" 1.16237066786394
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.institution_immediate" 0.985868572150461
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.institution_immediate" 0.51683588457664
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.institution_immediate" 0.51683588457664
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.institution_immediate" 0.51683588457664
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.313161357097187
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.institution_immediate" 0.313161357097187
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.institution_immediate" 0.313161357097187
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_facility" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_facility" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_facility" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_facility" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_facility" NA
