"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.0791384643378952
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.043362810404248
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.0791384643378952
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.0633238704491418
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.795460647376532
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 1.95082890098336
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.640928462155144
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.508571553985417
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.706383384521681
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.043362810404248
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.706383384521681
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.0633238704491418
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.043362810404248
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.260652962290846
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.0931760364984079
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.043362810404248
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.668802769358794
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.118531551265036
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 1.95082890098336
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.0633238704491418
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.508571553985417
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.043362810404248
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.0633238704491418
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.0791384643378952
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.706383384521681
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.043362810404248
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.0931760364984079
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.775724158029881
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.043362810404248
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.received_tt1" 0.775724158029881
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt1" 0.043362810404248
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.668802769358794
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.043362810404248
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.received_tt1" 0.043362810404248
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.043362810404248
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.0931760364984079
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.706383384521681
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.706383384521681
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 1.76769680085946
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 0.260652962290846
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 0.775724158029881
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.0791384643378952
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt1" 0.043362810404248
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 0.043362810404248
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.043362810404248
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.043362810404248
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.0790001339375818
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.19135079764575
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.7353715419468
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 1.41019075651675
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_disqualification" 0.461658711178195
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 0.300488855902884
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.53574016114838
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.300488855902884
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.19135079764575
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.598517804716228
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.19135079764575
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.300488855902884
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_disqualification" 0.598517804716228
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.425109251951364
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.461658711178195
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.598517804716228
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.300488855902884
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.608273775951481
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.300488855902884
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.28020188713559
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.28020188713559
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.19135079764575
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 1.41019075651675
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.384323136834966
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.598517804716228
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.19135079764575
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 2.5069985936045
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.19135079764575
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 0.19135079764575
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_disqualification" 0.19135079764575
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_disqualification" 0.19135079764575
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_disqualification" 0.28020188713559
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.598517804716228
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_disqualification" 0.19135079764575
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.19135079764575
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 0.461658711178195
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.19135079764575
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_disqualification" 0.19135079764575
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.300488855902884
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_disqualification" 0.461658711178195
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_disqualification" 0.598517804716228
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.7353715419468
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_disqualification" 0.598517804716228
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_disqualification" 0.19135079764575
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.893073631194529
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 0.598517804716228
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.768062498452732
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 0.607971863092858
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 3.300789304742
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_birth_preparedness_vid" 0.182101936817504
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_birth_preparedness_vid" 0.458150774989109
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 2.20408845897384
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.097256336060042
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_birth_preparedness_vid" 1.44717383809407
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.182101936817504
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.888408422977199
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_birth_preparedness_vid" 0.607971863092858
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.182101936817504
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_birth_preparedness_vid" 0.607971863092858
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 1.24503134646076
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 2.5828207254461
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 0.888408422977199
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 1.44717383809407
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 6.12470361089987
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 1.44717383809407
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.963773108947129
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.963773108947129
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.607971863092858
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 1.44717383809407
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 2.06279033595882
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 0.607971863092858
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.888408422977199
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_birth_preparedness_vid" 2.62056559952839
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 0.888408422977199
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 0.607971863092858
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.play_birth_preparedness_vid" 0.182101936817504
"70c6ba6f55ed21716fe725c214691571" "form.bp2.play_birth_preparedness_vid" 0.182101936817504
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_birth_preparedness_vid" 1.44717383809407
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.607971863092858
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.play_birth_preparedness_vid" 0.607971863092858
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_birth_preparedness_vid" 0.607971863092858
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_birth_preparedness_vid" 2.5828207254461
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 0.888408422977199
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_birth_preparedness_vid" 0.182101936817504
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 0.297802367648691
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_birth_preparedness_vid" 1.60370683662864
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_birth_preparedness_vid" 0.607971863092858
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.963773108947129
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_birth_preparedness_vid" 0.888408422977199
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_birth_preparedness_vid" 0.888408422977199
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 0.607971863092858
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_birth_preparedness_vid" 0.607971863092858
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 0.395473443864667
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 0.0344738608347486
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4_details" 0.0277358076216081
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4_details" 0.0403867729925088
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 0.0277358076216081
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0.713695403789499
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4_details" 0.0277358076216081
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0.0277358076216081
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0.415185484597081
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0.0403867729925088
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0.0277358076216081
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0.0509016072037109
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0.0277358076216081
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 0.0277358076216081
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0.0277358076216081
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 0.0277358076216081
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0.0344738608347486
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4_details" 0.0403867729925088
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc4_details" 0.0192270688614176
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4_details" 0.0277358076216081
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4_details" 0.0403867729925088
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0.0277358076216081
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4_details" 0.0403867729925088
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0.0344738608347486
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 0.724739102026478
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4_details" 0.0192270688614176
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1_details" 0.157084177988311
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1_details" 0.632355116688403
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1_details" 0.223897807219238
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1_details" 2.1355144752267
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1_details" 3.97388464450432
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1_details" 1.5222563471101
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 1.36556409378463
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1_details" 1.5222563471101
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1_details" 0.858488231040629
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1_details" 0.145389694299689
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1_details" 0.858488231040629
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1_details" 0.348797381821297
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1_details" 0.632355116688403
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 1.44381710799566
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 2.683642558611
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1_details" 0.858488231040629
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1_details" 1.5222563471101
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1_details" 3.75749231154862
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 1.5222563471101
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 0.880092057994058
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.348797381821297
