"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.0435002796708932
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.0208237570307911
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.0208237570307911
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.850021530222427
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 0.544813390559043
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.0372083715285859
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.0435002796708932
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.0208237570307911
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt1" 0.0208237570307911
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.482023294092149
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.0299949752746702
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.352072877160351
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.0372083715285859
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.377143149688183
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.0299949752746702
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.0208237570307911
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.0208237570307911
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 0.389535987848683
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.0208237570307911
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.722494127049162
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.0208237570307911
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.0208237570307911
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.621839818092873
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt1" 0.722494127049162
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.722494127049162
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.756031963130533
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.0208237570307911
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.received_tt1" 0.621839818092873
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.0208237570307911
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.0208237570307911
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.0208237570307911
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_disqualification" 0.0480737367435602
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.426195757831173
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 0.771267306455726
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 1.50607802334214
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 1.30804466511235
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.219470459077787
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_disqualification" 0.329964814358895
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.27757238309765
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.396242072681756
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.866387441729788
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.0480737367435602
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.329964814358895
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.219470459077787
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 0.630072181911966
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.27757238309765
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_disqualification" 0.345550065796949
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.219470459077787
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.329964814358895
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.630072181911966
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.329964814358895
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_disqualification" 1.50607802334214
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.27757238309765
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.921241166312489
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_disqualification" 0.630072181911966
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.826806213125124
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.790365770277077
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.155093356258999
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.921241166312489
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.219470459077787
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_disqualification" 0.155093356258999
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 1.50607802334214
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_disqualification" 0.219470459077787
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_disqualification" 0.630072181911966
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.143776329621671
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_birth_preparedness_vid" 0.671644829973715
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 1.9314931132245
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 4.50592975671966
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 1.59129454085429
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 0.166725313547265
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 1.59129454085429
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.655174925747211
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.play_birth_preparedness_vid" 0.249843604758356
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 2.21514688403702
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 1.75617443700057
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 1.59129454085429
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 1.29149518019368
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_birth_preparedness_vid" 0.110707416273135
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_birth_preparedness_vid" 0.655174925747211
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 0.906060107200251
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.166725313547265
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_birth_preparedness_vid" 0.829127336759383
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 0.210428283887128
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.play_birth_preparedness_vid" 0.166725313547265
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.397587983686915
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 2.76708887823344
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.655174925747211
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.655174925747211
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 0.249843604758356
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_birth_preparedness_vid" 0.801425147166225
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.210428283887128
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 1.03695270929816
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 0.110707416273135
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.play_birth_preparedness_vid" 0.829127336759383
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 2.95322461654145
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.110707416273135
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.00916046026099479
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 2.21514688403702
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_birth_preparedness_vid" 1.19049065197109
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 1.59129454085429
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.655174925747211
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 0.655174925747211
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_birth_preparedness_vid" 0.701721357942931
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.655174925747211
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.110707416273135
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.655174925747211
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.829127336759383
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 2.06620914288144
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_birth_preparedness_vid" 0.655174925747211
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.110707416273135
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 0.110707416273135
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.655174925747211
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.play_birth_preparedness_vid" 0.166725313547265
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_birth_preparedness_vid" 0.655174925747211
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.110707416273135
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.829127336759383
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 0.315496821461993
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0.433728129173715
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1_details" 0.231633038911042
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 0.455446762407657
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1_details" 1.77740486330232
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.231633038911042
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1_details" 0.350423583706134
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1_details" 0.231633038911042
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.150906990131439
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1_details" 0.231633038911042
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1_details" 0.293874084925614
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1_details" 2.64720676800883
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1_details" 1.49463024882965
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1_details" 1.29580462515085
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1_details" 0.625846600705942
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1_details" 0.860602409809
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1_details" 0.350423583706134
