"chw" "question" "score"
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.289428395866378
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.824856866342157
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.528728077970835
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.528728077970835
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.987648517300327
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.528728077970835
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.514131505104538
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.682531404960444
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.316231675452362
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.514131505104538
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.528728077970835
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.316231675452362
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_disqualification" 0.316231675452362
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.316231675452362
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.316231675452362
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.316231675452362
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.514131505104538
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.514131505104538
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.316231675452362
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.599086219872343
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 3.10710289118301
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_birth_preparedness_vid" 0.435826728438945
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.342428285277901
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.825364200345519
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 4.99071273087652
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_birth_preparedness_vid" 2.63140240263719
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_birth_preparedness_vid" 0.599086219872343
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.825364200345519
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_birth_preparedness_vid" 3.73826606104398
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 2.80154400545775
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 3.10710289118301
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 2.79085324147583
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_birth_preparedness_vid" 0.941135957539413
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 4.42090804329635
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.435826728438945
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_birth_preparedness_vid" 0.186983373547309
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_birth_preparedness_vid" 0.0323892405349374
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.435826728438945
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_birth_preparedness_vid" 1.94644252989827
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_birth_preparedness_vid" 0.435826728438945
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 2.63140240263719
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_birth_preparedness_vid" 1.46906408156515
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.0323892405349374
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 1.82187101089548
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 3.73826606104398
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.299060886814459
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 0.435826728438945
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 1.33814563917013
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_birth_preparedness_vid" 1.09117057412475
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_birth_preparedness_vid" 4.42090804329635
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 2.47259328198171
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_birth_preparedness_vid" 0.825364200345519
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 5.86481607646105
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_birth_preparedness_vid" 2.78805573822194
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.599086219872343
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.627082266850275
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.451006571403426
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.825364200345519
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.435826728438945
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 2.63140240263719
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 1.09117057412475
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 4.42090804329635
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.435826728438945
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 1.09117057412475
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 2.63140240263719
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 0.451006571403426
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_birth_preparedness_vid" 0.451006571403426
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.435826728438945
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.451006571403426
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.435826728438945
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 1.09117057412475
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.435826728438945
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.451006571403426
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4_details" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 0.0449065984232822
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 0.885602870381999
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1_details" 0.542161059980588
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1_details" 0.0652796949279154
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.272571683457073
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1_details" 0.0927232403405319
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1_details" 1.23487277939026
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1_details" 0.969746881185283
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1_details" 0.688488142033931
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1_details" 1.50791120366409
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.571305928445834
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.567464031579663
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 1.94008701037332
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1_details" 0.444800393734748
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1_details" 0.170164708713938
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1_details" 0.542161059980588
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1_details" 0.251515754621339
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1_details" 0.272571683457073
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 0.542161059980588
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1_details" 0.571305928445834
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1_details" 0.542161059980588
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.444800393734748
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1_details" 1.81069246241679
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 2.33291852479869
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1_details" 0.969746881185283
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1_details" 0.898079114844501
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.799916088491485
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1_details" 0.272571683457073
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 2.23952131944866
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1_details" 0.954301018210927
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1_details" 1.81069246241679
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1_details" 0.908278909251885
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1_details" 1.81069246241679
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1_details" 0.196306807253161
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1_details" 0.251515754621339
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1_details" 2.03709390553756
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 2.23952131944866
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 2.33291852479869
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 1.23487277939026
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.542161059980588
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 0.272571683457073
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1_details" 0.954301018210927
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1_details" 0.57163734261159
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 0.272571683457073
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1_details" 0.272571683457073
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 1.23487277939026
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1_details" 0.954301018210927
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1_details" 0.954301018210927
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 0.272571683457073
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1_details" 0.954301018210927
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.272571683457073
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.272571683457073
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.542161059980588
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1_details" 0.542161059980588
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_facility" 0
