"chw" "question" "score"
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_blood_pressure" 0.212881057394737
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.212881057394737
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.323103844050947
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.389505736185978
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_blood_pressure" 1.39836004475374
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_blood_pressure" 0.288407926301801
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.212881057394737
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_blood_pressure" 0.601031659033341
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_blood_pressure" 0.684115025160655
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0.169146463903711
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_blood_pressure" 0.169146463903711
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_blood_pressure" 0.392478079935279
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0.212881057394737
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.421878316888668
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_blood_pressure" 1.57902390024898
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0.323103844050947
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_blood_pressure" 0.392478079935279
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_blood_pressure" 0.169146463903711
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 0.392478079935279
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_blood_pressure" 0.169146463903711
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_blood_pressure" 3.79644072401658
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0.169146463903711
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0.169146463903711
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_blood_pressure" 0.251995510656411
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_blood_pressure" 0.169146463903711
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_blood_pressure" 0.169146463903711
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_blood_pressure" 0.169146463903711
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_blood_pressure" 2.06383127932952
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_blood_pressure" 0.652541136969887
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_blood_pressure" 0.652541136969887
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.652541136969887
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_blood_pressure" 0.112546616174996
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 0.291866985763388
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 2.11223735142241
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 1.91072553265483
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 2.39723706173787
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 4.1079778963122
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 1.66515533361645
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 5.19822948444162
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.320391438241118
"89fda0284e008d2e0c980fb13f97478a" "form.delivery_type" 1.4150714340656
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 0.320391438241118
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 3.33671524708687
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.656612732903289
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.656612732903289
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.656612732903289
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 1.01290448737204
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 2.64096644489928
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.681809314727997
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.320391438241118
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 1.91072553265483
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.656612732903289
"89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 0.656612732903289
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.681809314727997
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.320391438241118
"89fda0284e008d2e0c980fb13f98311d" "form.delivery_type" 3.02134994605219
"89fda0284e008d2e0c980fb13f9a4d8a" "form.delivery_type" 8.36527343479957
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.656612732903289
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.681809314727997
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.320391438241118
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.320391438241118
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.320391438241118
"70c6ba6f55ed21716fe725c214694627" "form.delivery_type" 1.4150714340656
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.320391438241118
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 0.656612732903289
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.320391438241118
"fcd13ae716841026ee760704bb0d89b2" "form.delivery_type" 0.656612732903289
"89fda0284e008d2e0c980fb13f97031c" "form.delivery_type" 0.320391438241118
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.320391438241118
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.320391438241118
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.320391438241118
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 0.681809314727997
"70c6ba6f55ed21716fe725c2146982df" "form.delivery_type" 3.02134994605219
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 1.26494809614697
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 0.320391438241118
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 1.26494809614697
"70c6ba6f55ed21716fe725c214692ffd" "form.delivery_type" 1.26494809614697
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.320391438241118
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.320391438241118
"89fda0284e008d2e0c980fb13f979bb8" "form.delivery_type" 0.320391438241118
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.212881057394737
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.212881057394737
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.323103844050947
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.389505736185978
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 1.39836004475374
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.288407926301801
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.212881057394737
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_abnormalities" 0.601031659033341
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.684115025160655
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.169146463903711
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.169146463903711
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abnormalities" 0.392478079935279
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.212881057394737
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.421878316888668
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 1.57902390024898
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.323103844050947
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.392478079935279
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abnormalities" 0.169146463903711
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.392478079935279
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abnormalities" 0.169146463903711
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 0.601031659033341
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.169146463903711
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.169146463903711
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abnormalities" 0.251995510656411
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.169146463903711
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.169146463903711
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.169146463903711
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_abnormalities" 1.57902390024898
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.652541136969887
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.652541136969887
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.652541136969887
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_abnormalities" 0.112546616174996
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
