"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.vehicle" 0.377649793649444
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.vehicle" 0.672930237625207
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.vehicle" 0.582079033328088
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 1.22692941134961
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.vehicle" 0.792313284805331
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.377649793649444
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.vehicle" 4.75792940427163
"89fda0284e008d2e0c980fb13f950883" "form.bp2.vehicle" 0.377649793649444
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.vehicle" 0.377649793649444
"89fda0284e008d2e0c980fb13f966281" "form.bp2.vehicle" 0.962228459126369
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.vehicle" 0.582079033328088
"89fda0284e008d2e0c980fb13f952278" "form.bp2.vehicle" 1.48262957662087
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 0.558938553792334
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.377649793649444
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.582079033328088
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0.134255013045621
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.vehicle" 0.792313284805331
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.vehicle" 0.558938553792334
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 0.558938553792334
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.377649793649444
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.377649793649444
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.558938553792334
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.vehicle" 0.152194316285983
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.558938553792334
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.vehicle" 0.377649793649444
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.vehicle" 0.377649793649444
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.vehicle" 0.377649793649444
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.vehicle" 0.792313284805331
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.377649793649444
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.vehicle" 0.558938553792334
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.vehicle" 0.558938553792334
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.vehicle" 0.377649793649444
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 0.377649793649444
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.vehicle" 0.377649793649444
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.377649793649444
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.792313284805331
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.377649793649444
"70c6ba6f55ed21716fe725c214694428" "form.bp2.vehicle" 0.377649793649444
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 0.377649793649444
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694627" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c2146982df" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950883" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97540b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96de63" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f952278" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f954d49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96114d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.0553158355722308
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.0553158355722308
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.382844986572727
"89fda0284e008d2e0c980fb13f99c940" "form.bp_visit_num" 0.213545583011299
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 5.85485091331326
"89fda0284e008d2e0c980fb13f9692b3" "form.bp_visit_num" 1.35465532578521
"89fda0284e008d2e0c980fb13f99fba3" "form.bp_visit_num" 0.0876693673530825
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 0.382844986572727
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 2.27618900797863
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 0.815862912870615
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 4.37677550257436
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 2.60573257317155
"89fda0284e008d2e0c980fb13f976d3e" "form.bp_visit_num" 0.115401405354433
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp_visit_num" 2.81496693025821
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 9.62462697235073
"89fda0284e008d2e0c980fb13f99f90d" "form.bp_visit_num" 0.206355969579476
"70c6ba6f55ed21716fe725c214694627" "form.bp_visit_num" 1.53362874957269
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.206355969579476
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp_visit_num" 0.0553158355722308
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp_visit_num" 0.815862912870615
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 3.03186067818061
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 1.75642092661036
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.228086865839382
"fcd13ae716841026ee760704bb0d7fee" "form.bp_visit_num" 0.382844986572727
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 0.274874173122314
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 1.27667143577989
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.815862912870615
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp_visit_num" 0.228086865839382
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 1.31678740623739
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.206355969579476
"89fda0284e008d2e0c980fb13f9b2365" "form.bp_visit_num" 0.605932007095232
"70c6ba6f55ed21716fe725c2146982df" "form.bp_visit_num" 1.50258997977412
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.815862912870615
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.382844986572727
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.206355969579476
"89fda0284e008d2e0c980fb13f973bdc" "form.bp_visit_num" 3.4200184407503
"89fda0284e008d2e0c980fb13f950883" "form.bp_visit_num" 0.0553158355722308
"89fda0284e008d2e0c980fb13f97540b" "form.bp_visit_num" 0.0553158355722308
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 3.16660041114075
"89fda0284e008d2e0c980fb13f96de63" "form.bp_visit_num" 0.618622106086511
"89fda0284e008d2e0c980fb13f952278" "form.bp_visit_num" 0.206625941199064
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.536398646241728
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.228086865839382
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 0.0973253987684443
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.206625941199064
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp_visit_num" 1.27667143577989
"89fda0284e008d2e0c980fb13f976b14" "form.bp_visit_num" 0.213545583011299
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.213545583011299
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.0553158355722308
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.228086865839382
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.206355969579476
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 0.154729729599038
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.213545583011299
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 0.228086865839382
"89fda0284e008d2e0c980fb13f954d49" "form.bp_visit_num" 0.0553158355722308
"89fda0284e008d2e0c980fb13f96114d" "form.bp_visit_num" 0.0553158355722308
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp_visit_num" 0.154729729599038
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.228086865839382
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp_visit_num" 0.213545583011299
"70c6ba6f55ed21716fe725c21469ace7" "form.bp_visit_num" 0.213545583011299
"89fda0284e008d2e0c980fb13f959c0a" "form.bp_visit_num" 0.228086865839382
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.0553158355722308
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.0553158355722308
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.0553158355722308
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.382844986572727
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.206355969579476
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 0.206355969579476
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.206355969579476
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.419776338716684
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 1.11201353549757
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.0634409611381428
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_tt" 0.419776338716684
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 3.39623720952822
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.705975708285702
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_tt" 0.266728686453713
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.898660454611832
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.842207242694224
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_tt" 1.17949430920213
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 2.38046565864737
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.544415648530513
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 0.893219809487556
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.counsel_tt" 0.836832017802726
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 2.07316985278882
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_tt" 0.419776338716684
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_tt" 1.39881453390016
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.479058599600456
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.counsel_tt" 0.479058599600456
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_tt" 1.17949430920213
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 1.75887690626975
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 2.30689084686248
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.419776338716684
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_tt" 0.893219809487556
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.406638577337015
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.893219809487556
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.406638577337015
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_tt" 0.419776338716684
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.898660454611832
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.419776338716684
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.counsel_tt" 0.367255313392573
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.counsel_tt" 0.243236674416905
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 1.17949430920213
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.0634409611381428
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.419776338716684
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_tt" 1.659174005195
"89fda0284e008d2e0c980fb13f950883" "form.bp1.counsel_tt" 0.419776338716684
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.counsel_tt" 0.479058599600456
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_tt" 1.75887690626975
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.counsel_tt" 1.39881453390016
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_tt" 0.406638577337015
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.893219809487556
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.479058599600456
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 1.75887690626975
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.243236674416905
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.counsel_tt" 0.0634409611381428
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_tt" 0.419776338716684
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.419776338716684
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.419776338716684
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.479058599600456
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.419776338716684
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 0.0634409611381428
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.419776338716684
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_tt" 0.419776338716684
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.counsel_tt" 0.479058599600456
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.counsel_tt" 0.479058599600456
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.0634409611381428
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.419776338716684
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_tt" 0.419776338716684
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_tt" 0.419776338716684
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.counsel_tt" 0.479058599600456
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.479058599600456
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 0.479058599600456
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.479058599600456
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.898660454611832
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.419776338716684
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_tt" 0.479058599600456
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.479058599600456
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99c940" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978216" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d89b2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214694627" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98d506" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d7fee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 0
