"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 1.67348970533589
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.counsel_tt" 0.617852450051251
"89fda0284e008d2e0c980fb13f950883" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 2.09643416792379
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.410212586938363
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 1.11046382363727
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.617852450051251
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.652439470650427
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.617852450051251
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.850469950596927
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.617852450051251
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_tt" 0.590386407180514
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.346201959412243
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.321899663213492
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.346201959412243
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.590386407180514
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.590386407180514
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 0.148687858713616
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.617852450051251
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 0.346201959412243
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.850469950596927
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_tt" 0.617852450051251
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.921959573752608
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 0.617852450051251
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 3.71323001095548
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.410212586938363
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 1.3569478484676
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.410212586938363
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.617852450051251
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 2.35033074903805
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 3.71323001095548
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.counsel_tt" 0.148687858713616
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 2.09643416792379
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.410212586938363
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_tt" 0.410212586938363
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.921959573752608
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_tt" 0.211702358323176
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 1.43780019043736
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950688" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950883" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d7fee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f955485" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214694428" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f961f23" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469d627" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98b956" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f956dab" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98d506" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.193475242400372
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.institution_immediate" 0.193475242400372
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.institution_immediate" 0.30271289442873
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.institution_immediate" 0.371237182003432
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.institution_immediate" 0.0735604895366348
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.institution_immediate" 0.595046104132829
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.institution_immediate" 0.30271289442873
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.institution_immediate" 0.30271289442873
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.institution_immediate" 0.531405438993377
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.0735604895366348
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 1.15262981189656
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.institution_immediate" 1.99039819528417
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.institution_immediate" 0.460446236651544
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.0735604895366348
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.institution_immediate" 0.30271289442873
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 1.99039819528417
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.666841380950181
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.385303488001731
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.274302992516849
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.institution_immediate" 0.193475242400372
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.institution_immediate" 0.193475242400372
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.institution_immediate" 0.412835671273777
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.institution_immediate" 0.72243947148094
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.institution_immediate" 0.385303488001731
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.0421574456578044
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.institution_immediate" 0.385303488001731
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.institution_immediate" 0.595046104132829
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.institution_immediate" 0.0735604895366348
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.385303488001731
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.institution_immediate" 0.30271289442873
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.219543903764159
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.274302992516849
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 0.0735604895366348
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 2.94110183671934
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.institution_immediate" 0.385303488001731
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.institution_immediate" 1.76310676807555
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0.193475242400372
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.institution_immediate" 0.193475242400372
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.institution_immediate" 0.274302992516849
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.institution_immediate" 0.595046104132829
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.595046104132829
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.institution_immediate" 1.39482783380158
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.institution_immediate" 0.30271289442873
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.institution_immediate" 0.193475242400372
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.institution_immediate" 0.193475242400372
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.institution_immediate" 0.595046104132829
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.193475242400372
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.193475242400372
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.institution_immediate" 0.193475242400372
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.institution_immediate" 0.193475242400372
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.institution_immediate" 0.193475242400372
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.institution_immediate" 0.595046104132829
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.institution_immediate" 0.193475242400372
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 0.595046104132829
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.institution_immediate" 0.893073631194529
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.institution_immediate" 0.193475242400372
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.institution_immediate" 0.193475242400372
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.595046104132829
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_facility" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_facility" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_facility" NA
