"chw" "question" "score"
"89fda0284e008d2e0c980fb13f966281" "form.bp2.phone_vehicle" 1.64437168602945
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.phone_vehicle" 0.66808242207923
"89fda0284e008d2e0c980fb13f950688" "form.bp2.phone_vehicle" 0.678965540763613
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.phone_vehicle" 6.6719044588984
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.phone_vehicle" 0.0244224962765319
"89fda0284e008d2e0c980fb13f958239" "form.bp2.phone_vehicle" 0.0166753792709566
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.phone_vehicle" 0.651532083195808
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.phone_vehicle" 0.678965540763613
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.phone_vehicle" 0.902193330618157
"89fda0284e008d2e0c980fb13f951435" "form.bp2.phone_vehicle" 0.213791711434776
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.phone_vehicle" 3.00512831430086
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.phone_vehicle" 1.00135267645821
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.phone_vehicle" 0.651532083195808
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.phone_vehicle" 3.40677999574196
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.phone_vehicle" 1.40108403057104
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.phone_vehicle" 0.651532083195808
"89fda0284e008d2e0c980fb13f985425" "form.bp2.phone_vehicle" 0.651532083195808
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.phone_vehicle" 2.80860272717839
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.phone_vehicle" 1.26157025373434
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.phone_vehicle" 0.651532083195808
"70c6ba6f55ed21716fe725c214694627" "form.bp2.phone_vehicle" 0.0166753792709566
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f989136" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.phone_vehicle" 0.678965540763613
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.phone_vehicle" 1.00135267645821
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.phone_vehicle" 1.64437168602945
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.phone_vehicle" 1.47080404634459
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.phone_vehicle" 0.651532083195808
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.phone_vehicle" 0.651532083195808
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f969126" "form.bp2.phone_vehicle" 0.678965540763613
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.phone_vehicle" 3.00512831430086
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.phone_vehicle" 1.00135267645821
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.phone_vehicle" 0.678965540763613
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f982710" "form.bp2.phone_vehicle" 0.651532083195808
"89fda0284e008d2e0c980fb13f983809" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f952278" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 0.678965540763613
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.phone_vehicle" 0.651532083195808
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.phone_vehicle" 1.26157025373434
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.phone_vehicle" 0.651532083195808
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.phone_vehicle" 0.678965540763613
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.phone_vehicle" 0.319112771626712
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.phone_vehicle" 0.319112771626712
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.phone_vehicle" 0.678965540763613
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.phone_vehicle" 1.26157025373434
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f955485" "form.conceive" 1.68314515615979
"89fda0284e008d2e0c980fb13f995be3" "form.conceive" 0.524109523101857
"89fda0284e008d2e0c980fb13f9b5439" "form.conceive" 0.841188105298768
"89fda0284e008d2e0c980fb13f98a6d5" "form.conceive" 1.14661288066673
"89fda0284e008d2e0c980fb13f99a86d" "form.conceive" 1.76022777556452
"89fda0284e008d2e0c980fb13f97d834" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f966281" "form.conceive" 1.98042378838332
"89fda0284e008d2e0c980fb13f9978cb" "form.conceive" 0.274239838812944
"89fda0284e008d2e0c980fb13f950688" "form.conceive" 0.841188105298768
"89fda0284e008d2e0c980fb13f9b323a" "form.conceive" 0.487687547503505
"89fda0284e008d2e0c980fb13f994cf8" "form.conceive" 2.34749882547658
"89fda0284e008d2e0c980fb13f958239" "form.conceive" 0.46906769692814
"89fda0284e008d2e0c980fb13f9917a0" "form.conceive" 0.524109523101857
"89fda0284e008d2e0c980fb13f95205a" "form.conceive" 0.841188105298768
"89fda0284e008d2e0c980fb13f9b1c77" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f99a47e" "form.conceive" 0.503242393488982
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 1.1829068964147
"89fda0284e008d2e0c980fb13f9992a6" "form.conceive" 0.841188105298768
"89fda0284e008d2e0c980fb13f96554b" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f9628e2" "form.conceive" 1.3077173596695
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f96442a" "form.conceive" 1.76022777556452
"89fda0284e008d2e0c980fb13f999c89" "form.conceive" 0.172434552364405
"89fda0284e008d2e0c980fb13f99e74b" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f9b46eb" "form.conceive" 1.67998712370528
"89fda0284e008d2e0c980fb13f9a7b0c" "form.conceive" 2.75418024666294
"89fda0284e008d2e0c980fb13f985425" "form.conceive" 0.112199379500986
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 1.38645592367247
"89fda0284e008d2e0c980fb13f9a5551" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f98317d" "form.conceive" 1.14661288066673
"89fda0284e008d2e0c980fb13f966efc" "form.conceive" 0.841188105298768
"70c6ba6f55ed21716fe725c214694627" "form.conceive" 1.3077173596695
"89fda0284e008d2e0c980fb13f95e9b4" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f989136" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f98ed57" "form.conceive" 0.524109523101857
"89fda0284e008d2e0c980fb13f95300e" "form.conceive" 1.3077173596695
"89fda0284e008d2e0c980fb13f96807a" "form.conceive" 1.98042378838332
"89fda0284e008d2e0c980fb13f960ab3" "form.conceive" 0.841188105298768
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 0.841188105298768
"89fda0284e008d2e0c980fb13f99a3ad" "form.conceive" 0.112199379500986
"89fda0284e008d2e0c980fb13f957a1e" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f969126" "form.conceive" 0.524109523101857
"89fda0284e008d2e0c980fb13f970c18" "form.conceive" 0.524109523101857
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f97a0ca" "form.conceive" 0.524109523101857
"89fda0284e008d2e0c980fb13f9ad888" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f98d506" "form.conceive" 0.503242393488982
"89fda0284e008d2e0c980fb13f99a592" "form.conceive" 1.14661288066673
"89fda0284e008d2e0c980fb13f97b53a" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f95fe45" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f96cf64" "form.conceive" 0.524109523101857
"89fda0284e008d2e0c980fb13f9b3f75" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f982710" "form.conceive" 0.524109523101857
"89fda0284e008d2e0c980fb13f983809" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f952278" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.524109523101857
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.524109523101857
"89fda0284e008d2e0c980fb13f9866e8" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f9b3322" "form.conceive" 0.841188105298768
"89fda0284e008d2e0c980fb13f98736b" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f98872f" "form.conceive" 0.841188105298768
"89fda0284e008d2e0c980fb13f996b98" "form.conceive" 0.524109523101857
"89fda0284e008d2e0c980fb13f961f23" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f98abea" "form.conceive" 0.396761284308545
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f94f406" "form.conceive" 0.396761284308545
"89fda0284e008d2e0c980fb13f955485" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0
