"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.0624634506549729
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_abdominal_exam" 0.688909021252183
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abdominal_exam" 0.151566634113583
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.301657158296198
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.470619978430344
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 1.69809324440138
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.113913856884131
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abdominal_exam" 0.0914526477732902
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.688909021252183
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.0624634506549729
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 2.90169617433735
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 0.0624634506549729
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 0.0624634506549729
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abdominal_exam" 0.0624634506549729
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 2.32735849838957
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 1.69809324440138
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abdominal_exam" 0.0624634506549729
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abdominal_exam" 0.788452997817724
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abdominal_exam" 0.0624634506549729
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 2.64671966711529
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.0914526477732902
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 0.0624634506549729
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abdominal_exam" 0.0624634506549729
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abdominal_exam" 0.0624634506549729
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.0624634506549729
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.using_ifa" 0.608789267473108
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.103907196202096
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.0866064048058854
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.using_ifa" 0.0372034260357351
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.using_ifa" 0.19788617245455
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.0372034260357351
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.0372034260357351
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.103907196202096
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.0533069854962609
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.0697515716570064
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.using_ifa" 0.0372034260357351
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.0697515716570064
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.using_ifa" 0.0866064048058854
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.158719841386171
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 1.4637040532999
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 0.0372034260357351
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.0697515716570064
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.0372034260357351
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.using_ifa" 0.0372034260357351
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 0.0866064048058854
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.0866064048058854
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.using_ifa" 3.81455533516769
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.using_ifa" 0.0866064048058854
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.0533069854962609
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.0372034260357351
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.0372034260357351
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.0533069854962609
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.using_ifa" 0.0372034260357351
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.0697515716570064
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.0533069854962609
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.0372034260357351
"89fda0284e008d2e0c980fb13f976515" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f992222" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.0866064048058854
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.0372034260357351
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.0211148804632813
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.now_institutional" 2.08012693291328
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 2.46355598781797
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 1.35077643964542
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.now_institutional" 1.84197739978605
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.now_institutional" 2.43247877573425
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.471491375168839
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.494099366133942
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0.357105376564796
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.213096595781594
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 3.80963623540329
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.now_institutional" 0.494099366133942
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 1.03727533753633
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 1.35077643964542
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0.120135055052775
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 2.40886918270664
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.now_institutional" 0.494099366133942
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 1.03727533753633
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.471491375168839
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0.250545110572271
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.494099366133942
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 3.05772425699398
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.now_institutional" 0.250545110572271
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 1.35077643964542
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.now_institutional" 0.748996119430884
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.827015004631184
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 0.250545110572271
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.now_institutional" 0.250545110572271
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.now_institutional" 1.35077643964542
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.213096595781594
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.494099366133942
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.471491375168839
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.now_institutional" 0.748996119430884
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.now_institutional" 0.494099366133942
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.250545110572271
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.250545110572271
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 3.80963623540329
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0.250545110572271
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.now_institutional" 0.250545110572271
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.250545110572271
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 1.39683733530378
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.471491375168839
"89fda0284e008d2e0c980fb13f976515" "form.bp2.now_institutional" 0.827015004631184
"89fda0284e008d2e0c980fb13f992222" "form.bp2.now_institutional" 0.250545110572271
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 0.250545110572271
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.608811319191389
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.494099366133942
"89fda0284e008d2e0c980fb13f985425" "form.bp2.now_institutional" 0.827015004631184
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.now_institutional" 0.250545110572271
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.now_institutional" 0.250545110572271
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.250545110572271
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.danger_institution" 0.245518174491576
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 1.99815946514391
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 1.4675994701623
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_institution" 1.68046163437551
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_institution" 2.66504447779391
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.393737787741393
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.556884218706711
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.200873378978596
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_institution" 0.127708967434358
"89fda0284e008d2e0c980fb13f950688" "form.bp2.danger_institution" 3.21981642468209
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.danger_institution" 0.556884218706711
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 1.18132535806375
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 1.4675994701623
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 0.273867987802708
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 0.393737787741393
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_institution" 0.556884218706711
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 1.18132535806375
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.393737787741393
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 0.278549157192385
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_institution" 0.556884218706711
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_institution" 2.53610449037706
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.danger_institution" 0.278549157192385
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 1.4675994701623
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.848667110216747
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.763927671931752
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_institution" 0.278549157192385
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.danger_institution" 0.278549157192385
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.danger_institution" 1.4675994701623
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.127708967434358
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.556884218706711
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.393737787741393
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.848667110216747
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.danger_institution" 0.556884218706711
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.278549157192385
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 1.32320724062317
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 3.21981642468209
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_institution" 0.278549157192385
