"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.using_ifa" 0.0386518838120512
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.0994756024599223
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.0994756024599223
"89fda0284e008d2e0c980fb13f970282" "form.bp1.using_ifa" 0.0386518838120512
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.0386518838120512
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.0688787082301973
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.0386518838120512
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.using_ifa" 0.272622274532163
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.0688787082301973
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.0386518838120512
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 1.41468038844932
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.0688787082301973
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.using_ifa" 0.0386518838120512
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 1.41468038844932
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.0688787082301973
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.0386518838120512
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.using_ifa" 0.131237506599635
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.0386518838120512
"89fda0284e008d2e0c980fb13f999899" "form.bp1.using_ifa" 0.131237506599635
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.0688787082301973
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.131237506599635
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 1.78361208257766
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.0386518838120512
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.0386518838120512
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 0.0688787082301973
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.0386518838120512
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.using_ifa" 0.0386518838120512
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.using_ifa" 0.0386518838120512
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.using_ifa" 0.0386518838120512
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.using_ifa" 0.0688787082301973
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.using_ifa" 0.0386518838120512
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.0386518838120512
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 1.78361208257766
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.0386518838120512
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0.938739187960749
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.612024761550938
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.612024761550938
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.335096525297954
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_preparation" 1.31516909174013
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 1.80232616532225
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0.938739187960749
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.157879986756071
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.counsel_preparation" 2.90301118819832
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0.302026633201122
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 1.31516909174013
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 1.02178105582681
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 4.98299479430376
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 1.31516909174013
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 1.31516909174013
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.counsel_preparation" 0.302026633201122
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.612024761550938
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_preparation" 0.302026633201122
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.938739187960749
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 1.02178105582681
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_preparation" 0.302026633201122
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.302026633201122
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.612024761550938
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.716647355243923
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_preparation" 5.76802288303348
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0.335096525297954
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0.302026633201122
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.612024761550938
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.335096525297954
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.counsel_preparation" 0.302026633201122
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.612024761550938
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0.335096525297954
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.302026633201122
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_preparation" 0.157879986756071
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.302026633201122
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_preparation" 1.31516909174013
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0.612024761550938
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 3.75785006186981
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.716647355243923
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0.302026633201122
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0.302026633201122
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 0.612024761550938
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 0.302026633201122
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_preparation" 0.302026633201122
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_preparation" 0.302026633201122
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_preparation" 0.302026633201122
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_preparation" 0.612024761550938
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_preparation" 0.302026633201122
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.302026633201122
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.716647355243923
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.302026633201122
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0.893051639269984
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.583425589227236
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0.583425589227236
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.367777672373942
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.now_institutional" 1.24876796892747
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 1.74180097394258
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.893051639269984
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.117282013532076
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.now_institutional" 1.28206546530557
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.289620499510921
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 1.24876796892747
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 2.23796069445104
"89fda0284e008d2e0c980fb13f989136" "form.bp2.now_institutional" 5.4302632997888
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 1.24876796892747
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 1.24876796892747
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.now_institutional" 0.289620499510921
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.583425589227236
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.now_institutional" 0.289620499510921
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.893051639269984
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 1.11357401647184
"89fda0284e008d2e0c980fb13f970282" "form.bp2.now_institutional" 0.289620499510921
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.289620499510921
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0.583425589227236
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 1.30937195516927
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.now_institutional" 6.309244805306
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0.367777672373942
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.now_institutional" 0.289620499510921
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.583425589227236
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.367777672373942
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.now_institutional" 0.289620499510921
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.583425589227236
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.367777672373942
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.289620499510921
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.now_institutional" 0.117282013532076
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.289620499510921
"89fda0284e008d2e0c980fb13f999899" "form.bp2.now_institutional" 1.24876796892747
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.583425589227236
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 1.77340793743115
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.743774324062532
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.289620499510921
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.289620499510921
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 0.583425589227236
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 0.289620499510921
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.now_institutional" 0.289620499510921
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.289620499510921
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.now_institutional" 0.289620499510921
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.now_institutional" 0.583425589227236
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.now_institutional" 0.289620499510921
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.289620499510921
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.743774324062532
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.289620499510921
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.893051639269984
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.583425589227236
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.583425589227236
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.367777672373942
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.danger_institution" 1.24876796892747
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_institution" 1.74180097394258
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.893051639269984
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 1.11357401647184
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.danger_institution" 1.28206546530557
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.289620499510921
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_institution" 1.24876796892747
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_institution" 0.893051639269984
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_institution" 5.4302632997888
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_institution" 1.24876796892747
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 1.24876796892747
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.danger_institution" 0.289620499510921
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.583425589227236
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.danger_institution" 0.289620499510921
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.893051639269984
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_institution" 1.11357401647184
"89fda0284e008d2e0c980fb13f970282" "form.bp2.danger_institution" 0.289620499510921
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.289620499510921
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.danger_institution" 0.583425589227236
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 1.30937195516927
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.danger_institution" 6.309244805306
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.367777672373942
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.danger_institution" 0.289620499510921
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_institution" 0.583425589227236
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.367777672373942
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.danger_institution" 0.289620499510921
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.583425589227236
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 0.367777672373942
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.289620499510921
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.danger_institution" 0.117282013532076
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 0.289620499510921
"89fda0284e008d2e0c980fb13f999899" "form.bp2.danger_institution" 1.24876796892747
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_institution" 0.583425589227236
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_institution" 4.01700654437012
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.743774324062532
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.289620499510921
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 0.289620499510921
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_institution" 0.583425589227236
"89fda0284e008d2e0c980fb13f950688" "form.bp2.danger_institution" 0.289620499510921
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.danger_institution" 0.289620499510921
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_institution" 0.289620499510921
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_institution" 0.289620499510921
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.danger_institution" 0.583425589227236
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_institution" 0.289620499510921
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.289620499510921
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.743774324062532
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.289620499510921
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 1.2008084251078
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.774226143437724
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.774226143437724
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.172752128108152
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.vehicle" 1.58549254280238
"89fda0284e008d2e0c980fb13f992875" "form.bp2.vehicle" 2.14565473034229
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.172752128108152
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 5.0861571358783
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.vehicle" 0.650627633256934
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.369573160575932
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 1.58549254280238
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.631191269260831
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 3.28052997506242
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.vehicle" 1.58549254280238
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 1.58549254280238
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.vehicle" 0.369573160575932
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.774226143437724
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.vehicle" 0.369573160575932
