"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 0.0174615438682236
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.0364856889318729
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.283583880937378
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 0.522594442069658
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 1.55342423689532
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 1.00333022944457
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 1.33916826621528
"89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 1.55342423689532
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.010478263068436
"89fda0284e008d2e0c980fb13f95623e" "form.delivery_type" 0.458835939647375
"fcd13ae716841026ee760704bb0d89b2" "form.delivery_type" 1.00333022944457
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 1.55342423689532
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.411792284855469
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 0.530231424604831
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 1.00333022944457
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.735011129837084
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 0.276229090640538
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 2.60859041392655
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 2.26432186369589
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f97b53a" "form.delivery_type" 0.010478263068436
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.209056080324725
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 5.58541025237133
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 2.57011602798634
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.458835939647375
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 1.00333022944457
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 1.00333022944457
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 1.55342423689532
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 2.60859041392655
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.411792284855469
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 4.30791186038126
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 6.8269202462642
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 2.26432186369589
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 2.62854321266438
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 1.91421756551226
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 2.62854321266438
"70c6ba6f55ed21716fe725c21469d627" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 4.30791186038126
"89fda0284e008d2e0c980fb13f9597bc" "form.delivery_type" 1.00333022944457
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 1.06195663318205
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 2.57011602798634
"89fda0284e008d2e0c980fb13f97bdf2" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 1.91421756551226
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 0.276229090640538
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 1.06195663318205
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 1.00333022944457
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 1.06195663318205
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 1.06195663318205
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 1.00333022944457
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 5.58541025237133
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.010478263068436
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 1.06195663318205
"89fda0284e008d2e0c980fb13f9b5305" "form.delivery_type" 4.30791186038126
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 1.00333022944457
"89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 1.06195663318205
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 1.06195663318205
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 1.00333022944457
"89fda0284e008d2e0c980fb13f972945" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 2.57011602798634
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.411792284855469
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 1.06195663318205
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 0.458835939647375
"70c6ba6f55ed21716fe725c21469c91d" "form.delivery_type" 1.00333022944457
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.458835939647375
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 1.00333022944457
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 1.06195663318205
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 1.44568324713462
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.201180880539079
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.160565532189406
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 1.04883151624884
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.201180880539079
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.216225675012169
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.160565532189406
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.201180880539079
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.160565532189406
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.359626535295002
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.160565532189406
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.237076724004606
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 1.01776419851869
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.323257376706006
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.270098071935031
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.654708637285471
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abnormalities" 0.898651335341624
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.172025035601971
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.116275360957841
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 1.58189426474106
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.160565532189406
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.160565532189406
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.201180880539079
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.437239567314907
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.160565532189406
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.201180880539079
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.270098071935031
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.0483504453552128
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abnormalities" 0.201180880539079
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.237076724004606
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.237076724004606
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.201180880539079
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abnormalities" 0.160565532189406
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 1.58189426474106
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.237076724004606
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.636128191820583
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.160565532189406
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.160565532189406
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 1.39756142334469
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.654708637285471
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.216225675012169
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abnormalities" 0.898651335341624
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.160565532189406
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.160565532189406
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 1.58189426474106
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.160565532189406
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abnormalities" 0.654708637285471
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.160565532189406
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.107477877252599
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.160565532189406
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.654708637285471
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0.992705055214907
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0.0214711977047422
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 0.0337261076560317
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0.0214711977047422
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0.0214711977047422
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0.0214711977047422
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" 0.0363009810281327
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0.0249707610976782
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0.0281143555928633
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0.0310112426425066
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 0.0281143555928633
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abnormalities" 0.0214711977047422
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0.0363009810281327
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0.0249707610976782
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 0.747328977954866
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0.403634737950663
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0.0310112426425066
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0.0214711977047422
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0.0281143555928633
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0.0281143555928633
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abnormalities" 0.0249707610976782
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0.0249707610976782
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0.0249707610976782
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0.0214711977047422
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 0.0249707610976782
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0.0281143555928633
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0.0249707610976782
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0.0214711977047422
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_abnormalities" 0.0214711977047422
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 0.556541860073758
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0.0174017581063815
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0.0121741385380683
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.24035744912874
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.345281300612181
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 1.09626027922596
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.712239666812613
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 1.02073471165566
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.345281300612181
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 1.09626027922596
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.0519759939705925
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.345281300612181
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.712239666812613
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 1.09626027922596
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.224220945849684
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 0.454389936725263
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.712239666812613
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.368847467010116
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.114069593979368
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 1.99403229809951
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.298819265498839
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.345281300612181
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.345281300612181
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.care_of_home" 0.0519759939705925
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.345281300612181
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.0577823515080129
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 2.17166671755082
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 1.29528111022229
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.345281300612181
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.712239666812613
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.712239666812613
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 1.09626027922596
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 1.99403229809951
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.224220945849684
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 1.73938909275815
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 1.21776835916468
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 2.602693563738
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 1.74369134763943
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.care_of_home" 1.18362810612164
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 1.48625388695566
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 2.90359845749468
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.care_of_home" 0.345281300612181
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 0.345281300612181
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 1.73938909275815
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.care_of_home" 0.712239666812613
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.620999962318953
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 1.29528111022229
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.care_of_home" 0.345281300612181
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 1.48625388695566
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.345281300612181
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.114069593979368
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.620999962318953
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.712239666812613
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.620999962318953
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.care_of_home" 0.620999962318953
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.712239666812613
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 2.17166671755082
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.345281300612181
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.0519759939705925
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.345281300612181
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.620999962318953
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.care_of_home" 1.73938909275815
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.712239666812613
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.620999962318953
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.620999962318953
