"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.235749085785079
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.200258359407243
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.235749085785079
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abnormalities" 0.200258359407243
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 0.159988174580505
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 1.88832323395283
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.00253962515403725
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 4.25803582536788
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.39730380167314
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.268304946849538
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.159988174580505
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_abnormalities" 0.200258359407243
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 0.0845625353778153
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_abnormalities" 0.235749085785079
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.200258359407243
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.328001895624758
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.159988174580505
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.216059441799293
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abnormalities" 0.654507128291132
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.200258359407243
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.39730380167314
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0.159988174580505
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.654507128291132
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_abnormalities" 0.159988174580505
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.39730380167314
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.159988174580505
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.159988174580505
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_abnormalities" 0.159988174580505
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.159988174580505
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.159988174580505
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.654507128291132
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.107203545514556
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.782221204739822
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.care_of_home" 0.230840297626451
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 1.76019481637559
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 2.46199799085363
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 2.92988688153642
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.care_of_home" 0.399147684182882
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 1.08354357976517
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.626449636198994
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 9.21698672518368
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.care_of_home" 0.0644254766261192
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 1.47415577683405
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 1.31147623445361
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.70463134129734
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 1.31147623445361
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.342240812692361
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 1.20235497192807
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.care_of_home" 0.70463134129734
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.70463134129734
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.70463134129734
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.70463134129734
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 1.76019481637559
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.care_of_home" 2.6940565175613
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 1.08354357976517
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 1.47415577683405
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 0.0444749789820518
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 1.47415577683405
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 1.08354357976517
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.70463134129734
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.124890165270621
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.767314913101947
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 3.50962222246888
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.70463134129734
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 1.72861650160409
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.70463134129734
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.care_of_home" 1.76019481637559
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 2.45721242495819
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.care_of_home" 0.0444749789820518
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 1.08354357976517
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.626449636198994
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 2.21815727514941
"89fda0284e008d2e0c980fb13f952278" "form.bp2.care_of_home" 1.31147623445361
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 1.08354357976517
"70c6ba6f55ed21716fe725c214694627" "form.bp2.care_of_home" 0.626449636198994
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 1.08354357976517
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 1.9704439520106
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.70463134129734
"70c6ba6f55ed21716fe725c214694428" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 1.22162540690801
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.care_of_home" 0.230840297626451
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.70463134129734
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.70463134129734
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.70463134129734
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 1.22162540690801
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.care_of_home" 1.31147623445361
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 1.9704439520106
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 1.22162540690801
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.70463134129734
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.626449636198994
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.342240812692361
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.429865914464712
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.506957979088423
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.310557011387638
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt2" 0.201197722722312
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 1.16349894707966
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt2" 0.2790998316779
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.737332233175707
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.356089499976104
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.578518001246113
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt2" 0.737332233175707
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 3.13890621098282
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.737332233175707
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.429865914464712
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 1.39285953516155
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.578518001246113
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.310557011387638
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt2" 2.51418815288027
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.237726515720879
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 1.16349894707966
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.594976071439872
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.429865914464712
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.737332233175707
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.578518001246113
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt2" 0.578518001246113
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.578518001246113
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.205342935954861
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.0752731721251123
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.0934259093985659
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.0517602700008097
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.350795348575064
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.123482691407827
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt1" 0.194722199415706
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.0934259093985659
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.696314172071951
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.175468032143171
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 0.136749440242217
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.109195154717171
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 1.95005832280873
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.0752731721251123
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.0752731721251123
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.0517602700008097
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 1.56770031039931
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt1" 0.0752731721251123
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.0752731721251123
