"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f972945" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950883" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992875" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950688" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978578" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f954d49" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214691571" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96f087" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp_visit_num" 0.156207494294186
"70c6ba6f55ed21716fe725c2146982df" "form.bp_visit_num" 0.391526289677996
"89fda0284e008d2e0c980fb13f970282" "form.bp_visit_num" 8.87437720023601
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 1.4022391762225
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 15.3768384522515
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 3.14170934811626
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 1.84738045191447
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.934086996060468
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.711704706090766
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.204361872258919
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 1.63472832526308
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 4.11034364510936
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.726768596598321
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 1.5582845738458
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp_visit_num" 0.145743748141423
"89fda0284e008d2e0c980fb13f9ad330" "form.bp_visit_num" 0.146907478562626
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.934086996060468
"70c6ba6f55ed21716fe725c2146972eb" "form.bp_visit_num" 0.367130908299426
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 0.987652598798665
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.0410967375920336
"89fda0284e008d2e0c980fb13f972945" "form.bp_visit_num" 0.156207494294186
"89fda0284e008d2e0c980fb13f98b956" "form.bp_visit_num" 0.316759571886394
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.109016900187201
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 4.11034364510936
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 3.70088999686092
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp_visit_num" 0.711704706090766
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 2.79071121979362
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.726768596598321
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 3.08713862923531
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 1.12668037554207
"70c6ba6f55ed21716fe725c21469d627" "form.bp_visit_num" 1.92104965808835
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp_visit_num" 0.611718812403061
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.156207494294186
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 1.96734940022673
"89fda0284e008d2e0c980fb13f95205a" "form.bp_visit_num" 5.20040749182848
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.365217667753152
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.858100675324751
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.146907478562626
"89fda0284e008d2e0c980fb13f950883" "form.bp_visit_num" 0.934086996060468
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.146907478562626
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.146907478562626
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp_visit_num" 0.156207494294186
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.884493559082117
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.934086996060468
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp_visit_num" 0.217154040380274
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.711704706090766
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.109016900187201
"89fda0284e008d2e0c980fb13f992875" "form.bp_visit_num" 9.517455073207
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.156207494294186
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.109016900187201
"89fda0284e008d2e0c980fb13f94f406" "form.bp_visit_num" 0.388082781510702
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.711704706090766
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 0.217154040380274
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 0.527838099003424
"89fda0284e008d2e0c980fb13f99a47e" "form.bp_visit_num" 0.649751806981485
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 2.32747527060494
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.934086996060468
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.146907478562626
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 2.52707331249083
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.146907478562626
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 0.146907478562626
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp_visit_num" 6.86394805938271
"89fda0284e008d2e0c980fb13f950688" "form.bp_visit_num" 0.229307715843511
"89fda0284e008d2e0c980fb13f950d25" "form.bp_visit_num" 0.934086996060468
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.934086996060468
"89fda0284e008d2e0c980fb13f95cb81" "form.bp_visit_num" 0.217154040380274
"89fda0284e008d2e0c980fb13f978578" "form.bp_visit_num" 0.146907478562626
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.12745464140764
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 1.33090599919858
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp_visit_num" 0.109016900187201
"89fda0284e008d2e0c980fb13f9aee39" "form.bp_visit_num" 0.146907478562626
"89fda0284e008d2e0c980fb13f954d49" "form.bp_visit_num" 0.156207494294186
"70c6ba6f55ed21716fe725c21469ace7" "form.bp_visit_num" 0.146907478562626
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.146907478562626
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp_visit_num" 0.145743748141423
"fcd13ae716841026ee760704bb0d7fee" "form.bp_visit_num" 0.229307715843511
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.217154040380274
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp_visit_num" 1.84738045191447
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.156207494294186
"89fda0284e008d2e0c980fb13f99c940" "form.bp_visit_num" 0.145743748141423
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.156207494294186
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.146907478562626
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.109016900187201
"70c6ba6f55ed21716fe725c214691571" "form.bp_visit_num" 0.146907478562626
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 0.146907478562626
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.217154040380274
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.109016900187201
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.217154040380274
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp_visit_num" 0.156207494294186
"89fda0284e008d2e0c980fb13f96f087" "form.bp_visit_num" 0.109016900187201
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.counsel_tt" 0.260737874631797
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.counsel_tt" 1.08242998730939
"89fda0284e008d2e0c980fb13f970282" "form.bp1.counsel_tt" 10.3610232982449
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.781845323569063
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 0.83953758523793
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.210801184029704
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 1.08242998730939
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.439226249827093
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.515804619668276
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 1.30725345214929
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 1.5766275055211
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 1.38598388009423
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.178752164488032
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 0.210801184029704
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_tt" 0.515804619668276
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.counsel_tt" 0.800017567764532
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 1.76533530163901
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.counsel_tt" 0.178752164488032
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_tt" 0.515804619668276
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.781845323569063
"89fda0284e008d2e0c980fb13f972945" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_tt" 1.08242998730939
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 1.38598388009423
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.16042148631039
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.counsel_tt" 0.515804619668276
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.39347197980918
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 0.781845323569063
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 1.08242998730939
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.210801184029704
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.counsel_tt" 1.38598388009423
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 0.0253589177198376
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.800017567764532
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.439226249827093
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.counsel_tt" 1.5766275055211
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.515804619668276
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 1.08242998730939
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.800017567764532
"89fda0284e008d2e0c980fb13f950883" "form.bp1.counsel_tt" 0.439226249827093
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.800017567764532
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.800017567764532
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.178752164488032
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 1.76533530163901
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_tt" 0.800017567764532
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.515804619668276
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_tt" 1.52129532838211
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.800017567764532
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 1.34874020242232
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.515804619668276
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.515804619668276
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.781845323569063
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.781845323569063
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 1.08242998730939
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.439226249827093
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.260737874631797
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 2.73042290520103
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.counsel_tt" 1.38598388009423
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_tt" 0.515804619668276
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 1.76533530163901
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 0.515804619668276
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.counsel_tt" 0.800017567764532
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_tt" 0.800017567764532
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.515804619668276
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 1.76533530163901
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.counsel_tt" 0.800017567764532
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.counsel_tt" 0.260737874631797
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_tt" 0.800017567764532
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_tt" 1.76533530163901
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.counsel_tt" 1.08242998730939
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_tt" 0.515804619668276
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.260737874631797
"70c6ba6f55ed21716fe725c214691571" "form.bp1.counsel_tt" 0.260737874631797
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_tt" 0.260737874631797
"89fda0284e008d2e0c980fb13f97b53a" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c2146982df" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f970282" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d89b2" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f955485" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f982710" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f972945" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98b956" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469d627" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95205a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950883" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992875" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94f406" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f961f23" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978216" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98d506" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950688" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950d25" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978578" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f954d49" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d7fee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99c940" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214691571" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0da4a8" "form.referral_prompt" 0
