"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abdominal_exam" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_abdominal_exam" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_blood_pressure" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 1.79006397421712
"89fda0284e008d2e0c980fb13f9ad330" "form.delivery_type" 0.614222212284898
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 7.98611270356381
"89fda0284e008d2e0c980fb13f97bdf2" "form.delivery_type" 0.897063662657351
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 0.949923463615741
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 3.12301081512112
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.614222212284898
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 1.06204469425803
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.238234702720471
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 0.614222212284898
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.30097831745066
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.614222212284898
"70c6ba6f55ed21716fe725c21469c91d" "form.delivery_type" 1.30432155333185
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.614222212284898
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.949923463615741
"89fda0284e008d2e0c980fb13f9b5305" "form.delivery_type" 0.614222212284898
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 0.30097831745066
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 1.30432155333185
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 1.30432155333185
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0.446206057637264
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abnormalities" 0.0768264874254902
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.15963341637406
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abnormalities" 0.188547730471546
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.0961987190290369
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.493496472917469
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 1.74445940610989
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.0518158649750459
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.202872913227219
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 0.0768264874254902
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.0523702888412856
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.0768264874254902
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.0523702888412856
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.0768264874254902
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.0961987190290369
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abnormalities" 0.0768264874254902
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.0523702888412856
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.783129834755802
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.0523702888412856
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_abnormalities" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 3.64305162998686
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.care_of_home" 0.773979295139306
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 1.5582165159325
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.care_of_home" 0.208551365145546
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 1.20648911391618
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 1.22100769493368
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 2.88094482981158
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 1.75277231768741
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 1.08121199613186
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 2.88094482981158
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.367996026284502
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 2.88094482981158
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.589013601712933
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.773979295139306
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 4.93710911095401
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.care_of_home" 0.773979295139306
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.367996026284502
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.589013601712933
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.589013601712933
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 0.963216836058233
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 0.114178674571288
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.355239128295857
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt2" 0.0261951780310528
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.143818282068523
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.454231319419884
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.114178674571288
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.290875104746661
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.314615232168247
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.114178674571288
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.681766384882307
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.114178674571288
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.076810235752317
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.114178674571288
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.143818282068523
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt2" 0.736925874283229
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.076810235752317
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.076810235752317
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.076810235752317
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 11.3361768402036
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 1.39407176410122
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 2.43393938162091
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt1" 1.2315477041436
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.41468366089569
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 1.39407176410122
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 1.39407176410122
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.926898238697761
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 1.01801777734756
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.322278785622456
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.203139983053206
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.322278785622456
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.903640476365003
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.322278785622456
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.41468366089569
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt1" 0.322278785622456
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.203139983053206
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.203139983053206
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.903640476365003
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.496241544453417
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_disqualification" 0.0927822282714855
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.194887571129604
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_disqualification" 0.231120001165562
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 2.36165266745026
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.0927822282714855
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 1.71821184597649
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.513896259500576
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.969434748084831
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.0927822282714855
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.0628985935667283
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.476284104932584
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0.0628985935667283
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.0927822282714855
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 2.7863464093299
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_disqualification" 1.71821184597649
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.0628985935667283
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.0628985935667283
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.0628985935667283
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 2.78664403969194
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_birth_preparedness_vid" 1.01621542061947
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 3.35550674057509
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_birth_preparedness_vid" 0.745044835703952
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 1.57604578426933
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.756453384560071
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 1.01621542061947
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.452335536062754
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 1.8091021255414
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_birth_preparedness_vid" 1.01621542061947
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_birth_preparedness_vid" 1.06894000442018
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 2.59977860401826
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.416663066330453
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 2.59977860401826
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 1.57604578426933
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_birth_preparedness_vid" 2.59977860401826
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 1.06894000442018
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.416663066330453
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.416663066330453
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4_details" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_nearest" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_nearest" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1_details" 0.865028604490854
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1_details" 0.638424753701223
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 2.13434612450843
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1_details" 2.62959288935106
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1_details" 2.28565983635052
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.705055213212009
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 3.06961352194687
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 1.95047045258806
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.683226404413125
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1_details" 0.638424753701223
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1_details" 0.311894841093033
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1_details" 0.317651032980258
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1_details" 0.311894841093033
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 1.55565786977602
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.986662263327591
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1_details" 0.317651032980258
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1_details" 0.705055213212009
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1_details" 1.28314465833136
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.311894841093033
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_facility" 0
