"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.362275804043468
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.0776510084189406
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.received_tt2" 0.378080113796736
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.0450739585283818
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.0363768760762775
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 2.44481897490866
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.0363768760762775
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.0450739585283818
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.378080113796736
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.0450739585283818
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.0363768760762775
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.0450739585283818
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.0363768760762775
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.0526288010531588
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 1.24110206253423
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.489636857734012
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.0363768760762775
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.0363768760762775
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0.0450739585283818
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.424423165864639
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.535150010078983
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.received_tt2" 0.025250510454843
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.0363768760762775
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.025250510454843
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.297283011238385
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.424423165864639
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.025250510454843
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0.489636857734012
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.0363768760762775
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.71816913599163
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt2" 0.758808181423608
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.025250510454843
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.131551425865625
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 1.67572889360351
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.105402288754376
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.105402288754376
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.131551425865625
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.154554561915779
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.154554561915779
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.131551425865625
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.105402288754376
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.682150274608488
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 1.67572889360351
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.105402288754376
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.131551425865625
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt1" 0.131551425865625
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt1" 0.105402288754376
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.175646163661481
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.232611433039353
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.received_tt1" 0.131551425865625
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.131551425865625
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.105402288754376
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.131551425865625
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.105402288754376
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.131551425865625
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.131551425865625
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.131551425865625
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.105402288754376
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.131551425865625
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.105402288754376
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.796035110416041
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.154554561915779
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.131551425865625
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.131551425865625
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.455914513177711
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.105402288754376
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.796035110416041
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.701396957162415
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 1.51552877854404
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.105402288754376
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.received_tt1" 0.0716476773847904
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.105402288754376
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.0716476773847904
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 1.51552877854404
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.191695941613045
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.0716476773847904
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.284268792161548
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.105402288754376
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 1.67572889360351
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.682150274608488
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.0716476773847904
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.614827885384215
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_disqualification" 0.780008254063459
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.253018324487073
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.314578163208156
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.253018324487073
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 2.05736756330879
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.869835831515962
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 2.55607832865133
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.00995135112619333
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.475547742601793
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_disqualification" 0.314578163208156
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.164322081506691
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.253018324487073
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.614827885384215
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.907699344215749
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 0.320391690846294
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_disqualification" 0.780008254063459
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_disqualification" 0.253018324487073
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0.492462726462996
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.324369807723314
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.counsel_disqualification" 0.320391690846294
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.320391690846294
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 1.45570806049769
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 2.05736756330879
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 1.45570806049769
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.1198171375325
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.320391690846294
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.320391690846294
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.253018324487073
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.164322081506691
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.320391690846294
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.253018324487073
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_disqualification" 0.164322081506691
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.00995135112619333
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.614827885384215
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.320391690846294
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.320391690846294
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.253018324487073
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.614827885384215
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.164322081506691
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.314578163208156
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_disqualification" 0.869835831515962
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.164322081506691
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.381126609462967
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.381126609462967
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.253018324487073
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_disqualification" 0.164322081506691
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.253018324487073
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.164322081506691
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.614827885384215
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.164322081506691
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.00995135112619333
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 1.46389261598202
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.614827885384215
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_disqualification" 0.320391690846294
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_disqualification" 0.614827885384215
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.164322081506691
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.314578163208156
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.614827885384215
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0.164322081506691
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.907699344215749
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.164322081506691
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.164322081506691
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.164322081506691
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_disqualification" 0.614827885384215
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.164322081506691
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0.164322081506691
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.164322081506691
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.614827885384215
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.43013100544859
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_birth_preparedness_vid" 1.4485398442964
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.856641564772951
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 1.63052560150595
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.462921827241443
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 1.4485398442964
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 0.43013100544859
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 1.80548794058066
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.663922973709693
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 1.13397938125893
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_birth_preparedness_vid" 0.462921827241443
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.462921827241443
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.856641564772951
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 0.43013100544859
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.462921827241443
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_birth_preparedness_vid" 1.13397938125893
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.play_birth_preparedness_vid" 1.4485398442964
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.play_birth_preparedness_vid" 0.927371587761493
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.0824073664114889
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 11.6848761433724
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.play_birth_preparedness_vid" 1.63052560150595
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 1.4485398442964
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.927371587761493
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.0444671837674235
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.927371587761493
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 1.4485398442964
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 1.4485398442964
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 1.4485398442964
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.927371587761493
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.43013100544859
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 1.4485398442964
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.927371587761493
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_birth_preparedness_vid" 0.462921827241443
