"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_institution" 8.46884851100502
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.0207484912175752
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 1.99538091895263
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 3.33402047867946
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 4.0847462052199
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.640385376915596
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_institution" 1.52765560601589
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_institution" 0.826029087568288
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.973333054246928
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 1.09086783348227
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 0.973333054246928
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_institution" 0.444997819052987
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.445474334947826
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 0.444997819052987
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.vehicle" 7.00295369619132
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.0103123961095843
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 1.80223682885649
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 3.46130845833984
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 4.24708474678559
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.697852824381026
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.vehicle" 1.57812843841747
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.vehicle" 0.757143921806988
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.416663066330453
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 1.06915626643187
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 1.01757277445453
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 0.461355962976648
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.vehicle" 0.416663066330453
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.461355962976648
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 14.2578280001798
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.395866243839203
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.106426518693965
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 15.0119754952253
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 8.5622944367931
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 2.05801479881201
"89fda0284e008d2e0c980fb13f99a47e" "form.bp_visit_num" 1.36693504536162
"89fda0284e008d2e0c980fb13f981bae" "form.bp_visit_num" 0.00599649354064318
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.00599649354064318
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.0930356213230561
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.633400467060867
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 0.0930356213230561
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp_visit_num" 0.0930356213230561
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 0.32724426204474
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.779702764155282
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.892039365519283
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.817583254786582
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 7.18021137317492
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 1.46102771930908
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.503023425816624
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.3685169896617
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.246945904504569
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 1.15421390094035
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.131436143729102
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.246945904504569
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 0.131436143729102
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_tt" 0.131436143729102
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 0.131436143729102
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f981bae" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.institution_immediate" 0.257637471595385
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.491183962737853
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.156499271595589
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.189909451248353
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.2233359377412
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.121606400835625
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.institution_immediate" 2.39723706173787
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.institution_immediate" 0.0816968423485662
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.0816968423485662
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.78692658297022
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.institution_immediate" 0.0816968423485662
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.institution_immediate" 0.698661698995414
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 0.0554325969501488
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.institution_immediate" 0.698661698995414
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99a592" "form.success" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.success" 0
"89fda0284e008d2e0c980fb13f95b755" "form.success" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.success" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.success" 0
"89fda0284e008d2e0c980fb13f98872f" "form.success" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.success" 0
"89fda0284e008d2e0c980fb13f981bae" "form.success" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.success" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.success" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.success" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.success" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.success" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.success" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3_details" 2.908169086906
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3_details" 0.210549629871753
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3_details" 0.426195757831173
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3_details" 2.55214724397809
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3_details" 0.638998111884329
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3_details" 2.72418427592311
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3_details" 0.268778616457591
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3_details" 0.210549629871753
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3_details" 0.210549629871753
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3_details" 0.137065684612846
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3_details" 0.210549629871753
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3_details" 0.137065684612846
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3_details" 0.137065684612846
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3_details" 0.639009914749172
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.wrapping" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.stop_children" 0.461057725069815
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 0.0390472987732673
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.stop_children" 0.0734320664363123
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.stop_children" 0.163591429058792
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.stop_children" 0.103138747788833
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.stop_children" 0.0575486320910005
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.stop_children" 0.048827237949314
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.stop_children" 0.0390472987732673
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.stop_children" 0.540649873145206
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.stop_children" 0.0268528642850889
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.stop_children" 1.82378874418014
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.stop_children" 0.0268528642850889
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.stop_children" 0.0268528642850889
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.stop_children" 0.0268528642850889
"89fda0284e008d2e0c980fb13f99a592" "form.postponing" 3.48571428571429
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.479106338481339
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.449427864987637
"70c6ba6f55ed21716fe725c21469fe3b" "form.postponing" 3.36532849982098
"89fda0284e008d2e0c980fb13f9a94f7" "form.postponing" 8.08510638297872
"89fda0284e008d2e0c980fb13f98872f" "form.postponing" 0.767458806870425
"89fda0284e008d2e0c980fb13f99a47e" "form.postponing" 3.375
"89fda0284e008d2e0c980fb13f981bae" "form.postponing" 0.123364923364923
"89fda0284e008d2e0c980fb13f97eeaa" "form.postponing" 0.289202260940505
"89fda0284e008d2e0c980fb13f97cef7" "form.postponing" 0.248679981634527
"89fda0284e008d2e0c980fb13f9a3e49" "form.postponing" 1.62997494318513
"89fda0284e008d2e0c980fb13f9b1273" "form.postponing" 0.401342975206611
"89fda0284e008d2e0c980fb13f9b0cfa" "form.postponing" 0.0549520991828685
"70c6ba6f55ed21716fe725c21469c91d" "form.postponing" 0.0549520991828685
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_methods" 0.123266578065937
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0.0128482025871772
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 0.0239043900114901
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_methods" 0.227837783580452
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_methods" 0.0332759716239734
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_methods" 0.0188259348446669
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_methods" 0.0160165706432395
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_methods" 0.0128482025871772
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_methods" 0.573228007358313
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 0.00890687120865992
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_methods" 1.89657800367381
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_methods" 0.00890687120865992
