"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_blood_pressure" 0.294371858574576
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_blood_pressure" 0.116028635568253
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0.257994155261315
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_blood_pressure" 2.17478443158127
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_blood_pressure" 0.880542500724466
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_blood_pressure" 0.116028635568253
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0.880542500724466
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_blood_pressure" 0.116028635568253
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_blood_pressure" 0.116028635568253
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_blood_pressure" 0.116028635568253
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_blood_pressure" 0.116028635568253
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_blood_pressure" 0.218579123266569
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_blood_pressure" 0.648656458757159
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.116028635568253
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.116028635568253
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_blood_pressure" 1.56261236387802
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_blood_pressure" 0.174140457876195
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.116028635568253
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_blood_pressure" 0.648656458757159
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_blood_pressure" 0.116028635568253
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_blood_pressure" 0.116028635568253
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_blood_pressure" 0.116028635568253
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_blood_pressure" 1.56261236387802
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_blood_pressure" 0.116028635568253
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_blood_pressure" 0.116028635568253
"89fda0284e008d2e0c980fb13f95bb9f" "form.delivery_type" 2.62151880808331
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 3.44175239522334
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.0280457613156036
"89fda0284e008d2e0c980fb13f96c45a" "form.delivery_type" 1.32638766672966
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 1.78081174210847
"89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 4.76526008968889
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 0.389395643211539
"89fda0284e008d2e0c980fb13f976b14" "form.delivery_type" 0.971810368732208
"89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 0.971810368732208
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 0.971810368732208
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 0.486897098776983
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 2.62151880808331
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 0.0280457613156036
"89fda0284e008d2e0c980fb13f958016" "form.delivery_type" 2.20611032066033
"89fda0284e008d2e0c980fb13f95623e" "form.delivery_type" 0.933921480301366
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 2.37571809911044
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 1.78081174210847
"89fda0284e008d2e0c980fb13f997d88" "form.delivery_type" 3.73820032278592
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 2.37571809911044
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 1.21032176394038
"89fda0284e008d2e0c980fb13f98311d" "form.delivery_type" 0.53068293589182
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.486897098776983
"89fda0284e008d2e0c980fb13f94f3f9" "form.delivery_type" 1.32638766672966
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 0.53068293589182
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.971810368732208
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.526483190703194
"89fda0284e008d2e0c980fb13f9597bc" "form.delivery_type" 2.37571809911044
"89fda0284e008d2e0c980fb13f972945" "form.delivery_type" 3.44175239522334
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.971810368732208
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 2.13793419679747
"89fda0284e008d2e0c980fb13f987fd5" "form.delivery_type" 0.971810368732208
"89fda0284e008d2e0c980fb13f98fd43" "form.delivery_type" 1.78081174210847
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 2.37571809911044
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.971810368732208
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 1.20480083814608
"89fda0284e008d2e0c980fb13f9900d3" "form.delivery_type" 0.53068293589182
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 5.79974497249003
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 5.79974497249003
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.971810368732208
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 2.20611032066033
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 1.78081174210847
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 1.78081174210847
"89fda0284e008d2e0c980fb13f96114d" "form.delivery_type" 0.971810368732208
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.146612884439289
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.971810368732208
"89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 0.971810368732208
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 0.971810368732208
"89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 0.53068293589182
"89fda0284e008d2e0c980fb13f97256b" "form.delivery_type" 1.78081174210847
"89fda0284e008d2e0c980fb13f97cb4f" "form.delivery_type" 0.53068293589182
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.53068293589182
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.971810368732208
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 1.20480083814608
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 1.20480083814608
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.971810368732208
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.53068293589182
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 0.971810368732208
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.53068293589182
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 0.971810368732208
"89fda0284e008d2e0c980fb13f9a4d8a" "form.delivery_type" 0.293461626476739
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 0.53068293589182
"89fda0284e008d2e0c980fb13f96a8a3" "form.delivery_type" 0.53068293589182
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.care_of_home" 0.62636189836967
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.786220547616993
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.147015427634718
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 0.303287979721905
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.453281971166866
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 2.36921008516892
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 0.371311388871108
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.573571012814816
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.573571012814816
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.573571012814816
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.345853718837903
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.62636189836967
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.147015427634718
"89fda0284e008d2e0c980fb13f958016" "form.bp2.care_of_home" 0.54234572327999
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.206599477581801
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 1.32732805750678
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.453281971166866
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.care_of_home" 1.91292551620582
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.care_of_home" 1.32732805750678
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.659452371417432
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.care_of_home" 0.223961679637695
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.345853718837903
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.care_of_home" 0.303287979721905
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.223961679637695
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.916200345758205
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.0583012216193838
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.care_of_home" 1.32732805750678
"89fda0284e008d2e0c980fb13f972945" "form.bp2.care_of_home" 0.786220547616993
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.573571012814816
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 1.08413098658994
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.care_of_home" 0.573571012814816
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.care_of_home" 0.453281971166866
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 1.32732805750678
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.573571012814816
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.355403423016234
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.care_of_home" 0.223961679637695
"89fda0284e008d2e0c980fb13f970282" "form.bp2.care_of_home" 2.81292880986289
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 5.15056232700977
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 0.573571012814816
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.54234572327999
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.453281971166866
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.453281971166866
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.care_of_home" 0.916200345758205
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.0262763746399436
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.573571012814816
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 0.573571012814816
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.573571012814816
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 0.223961679637695
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.care_of_home" 0.453281971166866
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.care_of_home" 0.223961679637695
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.223961679637695
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.573571012814816
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.355403423016234
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.355403423016234
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.573571012814816
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.223961679637695
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 0.573571012814816
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.223961679637695
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.573571012814816
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.231979563909242
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.223961679637695
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.care_of_home" 0.223961679637695
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt2" 0.0240120666888704
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.028839648438173
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.0310611777635391
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.312787817066238
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.0183183942696663
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.0213152282099463
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 0.824217544387922
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0.746214549884029
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.746214549884029
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.0213152282099463
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.0240120666888704
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0.276522917996482
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt2" 0.0213152282099463
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt2" 0.0240120666888704
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.0148395305048756
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.0183183942696663
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt2" 0.0183183942696663
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt2" 0.56055113787159
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.0183183942696663
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.0213152282099463
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt2" 0.702848724130944
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 2.38703397064438
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt2" 0.0148395305048756
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.028839648438173
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.0213152282099463
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.0103819662860757
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.received_tt2" 0.0183183942696663
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.0148395305048756
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.0103819662860757
