"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 1.78398992991255
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc2.anc2_blood_pressure" 0.0671860804214387
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0.526684976288862
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.0871104861474725
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_blood_pressure" 0.286175665590151
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2.anc2_blood_pressure" 0.368134615329203
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0.0671860804214387
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_blood_pressure" 0.0511261205313193
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.0595736866059163
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 0.714335329266276
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_blood_pressure" 0.526684976288862
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0.0511261205313193
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_blood_pressure" 0.0511261205313193
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.526684976288862
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_blood_pressure" 0.0511261205313193
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 0.714335329266276
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_blood_pressure" 0.0413402560507889
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_blood_pressure" 0.0287210049921642
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 1.2452358249229
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 1.31457627482212
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 1.09579668817279
"89fda0284e008d2e0c980fb13f94d6ef" "form.play_family_planning_vid" 1.66096534837228
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.367760991622392
"89fda0284e008d2e0c980fb13f999c89" "form.play_family_planning_vid" 0.760260046991476
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.0273487206775774
"89fda0284e008d2e0c980fb13f94f3f9" "form.play_family_planning_vid" 2.43524335021858
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.42899672811415
"70c6ba6f55ed21716fe725c21469ace7" "form.play_family_planning_vid" 1.79366998440168
"89fda0284e008d2e0c980fb13f952278" "form.play_family_planning_vid" 2.61732261312213
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.631621473915395
"89fda0284e008d2e0c980fb13f966e31" "form.play_family_planning_vid" 0.760260046991476
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.637711534245598
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 0.990324898806173
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.112477376539462
"89fda0284e008d2e0c980fb13f98317d" "form.play_family_planning_vid" 0.760260046991476
"89fda0284e008d2e0c980fb13f975e5c" "form.play_family_planning_vid" 0.0569950832520088
"89fda0284e008d2e0c980fb13f9aee39" "form.play_family_planning_vid" 0.530904262494327
"89fda0284e008d2e0c980fb13f95205a" "form.play_family_planning_vid" 3.78433447635992
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 1.2452358249229
"89fda0284e008d2e0c980fb13f976d3e" "form.play_family_planning_vid" 1.91119458282217
"89fda0284e008d2e0c980fb13f995be3" "form.play_family_planning_vid" 0.291621723249031
"89fda0284e008d2e0c980fb13f95e9b4" "form.play_family_planning_vid" 0.0569950832520088
"89fda0284e008d2e0c980fb13f970c18" "form.play_family_planning_vid" 3.04120818188495
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.530904262494327
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.530904262494327
"89fda0284e008d2e0c980fb13f94f406" "form.play_family_planning_vid" 0.0394147194380752
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.631621473915395
"89fda0284e008d2e0c980fb13f97031c" "form.play_family_planning_vid" 3.63520516550571
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.0273487206775774
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.351604156217587
"89fda0284e008d2e0c980fb13f97583c" "form.play_family_planning_vid" 1.66096534837228
"89fda0284e008d2e0c980fb13f95623e" "form.play_family_planning_vid" 0.716262433004533
"89fda0284e008d2e0c980fb13f980ee3" "form.play_family_planning_vid" 0.0273487206775774
"89fda0284e008d2e0c980fb13f97722c" "form.play_family_planning_vid" 1.79366998440168
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.0394147194380752
"89fda0284e008d2e0c980fb13f976b14" "form.play_family_planning_vid" 0.0394147194380752
"89fda0284e008d2e0c980fb13f9b1273" "form.play_family_planning_vid" 0.716262433004533
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 1.51519532949352
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.0273487206775774
"89fda0284e008d2e0c980fb13f951435" "form.play_family_planning_vid" 0.631621473915395
"89fda0284e008d2e0c980fb13f97a0ca" "form.play_family_planning_vid" 1.09579668817279
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.823332697670921
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.0273487206775774
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.716262433004533
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.631621473915395
"89fda0284e008d2e0c980fb13f99a47e" "form.play_family_planning_vid" 0.0273487206775774
"89fda0284e008d2e0c980fb13f961f23" "form.play_family_planning_vid" 1.79366998440168
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 1.79366998440168
"89fda0284e008d2e0c980fb13f96114d" "form.play_family_planning_vid" 1.79366998440168
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 1.79366998440168
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 1.09579668817279
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 0.0394147194380752
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.0394147194380752
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.0394147194380752
"89fda0284e008d2e0c980fb13f96554b" "form.play_family_planning_vid" 0.493664496795957
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 1.91119458282217
"89fda0284e008d2e0c980fb13f9ad888" "form.play_family_planning_vid" 1.79366998440168
"89fda0284e008d2e0c980fb13f95a0fb" "form.play_family_planning_vid" 0.0273487206775774
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 1.91119458282217
"89fda0284e008d2e0c980fb13f9a9d0f" "form.play_family_planning_vid" 0.716262433004533
"fcd13ae716841026ee760704bb0da4a8" "form.play_family_planning_vid" 0.716262433004533
"89fda0284e008d2e0c980fb13f97b53a" "form.play_family_planning_vid" 0.760260046991476
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.760260046991476
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.530904262494327
"89fda0284e008d2e0c980fb13f978e69" "form.play_family_planning_vid" 0.716262433004533
"89fda0284e008d2e0c980fb13f987fd5" "form.play_family_planning_vid" 2.61732261312213
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.760260046991476
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.760260046991476
"89fda0284e008d2e0c980fb13f9992a6" "form.play_family_planning_vid" 0.716262433004533
"89fda0284e008d2e0c980fb13f94fae5" "form.play_family_planning_vid" 0.716262433004533
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 0.716262433004533
"89fda0284e008d2e0c980fb13f95dbc7" "form.play_family_planning_vid" 0.0394147194380752
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 0.716262433004533
"89fda0284e008d2e0c980fb13f97256b" "form.play_family_planning_vid" 0.0273487206775774
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.278894262730842
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.198544981513167
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.15767305295756
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.0777078285377658
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_facility" 0.134478199029477
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.15767305295756
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_facility" 0.134478199029477
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_facility" 0.252554334160982
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.691015521296454
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_facility" 1.11286921148387
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_facility" 0.679814413715284
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_facility" 0.15767305295756
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_facility" 0.252554334160982
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0.134478199029477
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_facility" 0.186003552919689
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_facility" 0.186003552919689
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_facility" 0.15767305295756
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 1.66493109326199
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.451107787427366
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_facility" 0.178811767888412
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0.718560807772628
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.235203363816576
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_facility" 0.186003552919689
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_facility" 0.134478199029477
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.178811767888412
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.679814413715284
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_facility" 0.278894262730842
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.15767305295756
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.679814413715284
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.451107787427366
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_facility" 0.679814413715284
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.134478199029477
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.451107787427366
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_facility" 0.134478199029477
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 0.451107787427366
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.451107787427366
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_facility" 0.134478199029477
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.679814413715284
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_facility" 0.107954570627218
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_facility" 0.796618521169498
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_facility" 0.0734767774290512
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_institutional" NA
