"chw" "question" "score"
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 0.20590214841518
"89fda0284e008d2e0c980fb13f9ad330" "form.bp_visit_num" 0.0780422399191815
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.169398367914054
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.222684003922787
"fcd13ae716841026ee760704bb0d7fee" "form.bp_visit_num" 0.171500584931449
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.103278090416452
"89fda0284e008d2e0c980fb13f9692b3" "form.bp_visit_num" 0.20590214841518
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp_visit_num" 0.161262095722606
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp_visit_num" 0.169398367914054
"89fda0284e008d2e0c980fb13f95623e" "form.bp_visit_num" 2.73484710049403
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 0.169398367914054
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp_visit_num" 0.169398367914054
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 0.0780422399191815
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.169398367914054
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.0780422399191815
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.20590214841518
"89fda0284e008d2e0c980fb13f9a052b" "form.bp_visit_num" 0.169398367914054
"89fda0284e008d2e0c980fb13f99c940" "form.bp_visit_num" 0.169398367914054
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 0.169398367914054
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.0780422399191815
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.20590214841518
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.200589043335522
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 0.0780422399191815
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 0.169398367914054
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 0.200589043335522
"89fda0284e008d2e0c980fb13f9509fd" "form.bp_visit_num" 0.169398367914054
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.20590214841518
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.191939685722026
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 1.93008379054709
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 0.820158123048094
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.counsel_tt" 0.716158309340113
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_tt" 1.2694755117403
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.124845836665218
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 1.3691998071347
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_tt" 1.93008379054709
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 0.442692805452821
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.869625212524787
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 1.2694755117403
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.191939685722026
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_tt" 0.522514980529655
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 1.3691998071347
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.820158123048094
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.818013125742195
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 4.65697744359541
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 1.93008379054709
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.986188431065672
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.counsel_tt" 1.64205199807544
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_tt" 0.522514980529655
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 1.19693536463391
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.counsel_tt" 0.820158123048094
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_tt" 1.2694755117403
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 3.82964598342945
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_tt" 2.77910384158435
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.counsel_tt" 0.0359537126171968
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 1.15228546562531
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 1.2694755117403
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.820158123048094
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_tt" 1.77078429155411
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.818013125742195
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.522514980529655
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.533530820774312
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 2.00481426313432
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_tt" 1.2694755117403
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 1.15228546562531
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.counsel_tt" 0.820158123048094
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.533530820774312
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.533530820774312
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_tt" 0.124845836665218
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 1.69010679194089
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_tt" 0.533530820774312
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.counsel_tt" 0.533530820774312
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_tt" 1.19693536463391
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 1.2694755117403
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 1.1222275322435
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.820158123048094
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_tt" 0.522514980529655
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.533530820774312
"70c6ba6f55ed21716fe725c214691571" "form.bp1.counsel_tt" 0.820158123048094
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.counsel_tt" 0.820158123048094
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.820158123048094
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.389419339611164
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_tt" 0.533530820774312
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.522514980529655
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_tt" 1.03324448414374
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.820158123048094
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.counsel_tt" 0.820158123048094
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_tt" 1.2694755117403
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 0.533530820774312
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.533530820774312
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.533530820774312
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 1.15228546562531
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 0.533530820774312
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.389419339611164
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214694627" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96de63" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f953df5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f985a55" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f954d49" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98317d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992875" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f981bae" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98b956" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d89b2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98e475" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96f087" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f952278" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214691571" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978216" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214694428" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d7fee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95623e" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0da4a8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97478a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a052b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99c940" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f961f23" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966281" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 0.060150942244695
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.risk_of_preg" 0.0678095939442543
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.risk_of_preg" 0.0417731440139359
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.risk_of_preg" 0.65893578860047
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.risk_of_preg" 0.0516418693842074
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0.0417731440139359
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 2.41790399377384
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.risk_of_preg" 0.0678095939442543
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.risk_of_preg" 0.060150942244695
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 0.060150942244695
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.0516418693842074
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.risk_of_preg" 0.060150942244695
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.risk_of_preg" 0.494335563955292
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0.0516418693842074
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0.0417731440139359
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.risk_of_preg" 0.0748780673830868
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0.0516418693842074
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.0678095939442543
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0.0748780673830868
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.risk_of_preg" 0.284959799633277
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.risk_of_preg" 0.0516418693842074
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.risk_of_preg" 0.65893578860047
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.risk_of_preg" 0.0417731440139359
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.risk_of_preg" 0.0516418693842074
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.10528828777017
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.risk_of_preg" 0.0996516474451364
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.risk_of_preg" 0.0678095939442543
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0.0516418693842074
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0.0417731440139359
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.risk_of_preg" 0.0417731440139359
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.risk_of_preg" 0.0748780673830868
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0.0516418693842074
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0.0417731440139359
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 1.27945868329181
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.risk_of_preg" 0.0516418693842074
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.risk_of_preg" 0.0417731440139359
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.risk_of_preg" 0.0417731440139359
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.risk_of_preg" 0.060150942244695
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.risk_of_preg" 0.392080291259828
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.risk_of_preg" 0.0516418693842074
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0.164770298767026
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0.0417731440139359
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.risk_of_preg" 0.0516418693842074
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.risk_of_preg" 0.0417731440139359
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.risk_of_preg" 0.0417731440139359
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.risk_of_preg" 0.0417731440139359
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.risk_of_preg" 0.0516418693842074
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.risk_of_preg" 0.525738101604996
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 0.0417731440139359
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.risk_of_preg" 0.0417731440139359
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.risk_of_preg" 0.0516418693842074
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 0.0290299896675266
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.institution_immediate" 0.00648955456755658
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.institution_immediate" 0.27300239482566
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.institution_immediate" 1.42897095101791
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.institution_immediate" 0.0897842959404008
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.institution_immediate" 0.337339619150754
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.institution_immediate" 1.42897095101791
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.337339619150754
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.institution_immediate" 0.0897842959404008
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.institution_immediate" 0.173134483934477
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.institution_immediate" 0.400323611269254
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.institution_immediate" 0.400323611269254
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.337339619150754
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.institution_immediate" 0.400323611269254
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.institution_immediate" 0.337339619150754
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.337339619150754
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.institution_immediate" 0.300011619944128
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.institution_immediate" 3.44180584203699
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 2.02395741296557
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.0897842959404008
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.institution_immediate" 0.162970237151025
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.institution_immediate" 1.20820801492061
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.institution_immediate" 2.02395741296557
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.institution_immediate" 0.0897842959404008
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.institution_immediate" 0.173134483934477
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.institution_immediate" 1.42897095101791
