"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 1.3928235509127
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 1.2116605341968
"89fda0284e008d2e0c980fb13f972945" "form.bp2.care_of_home" 0.355649286493368
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 1.3928235509127
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 1.34190098009928
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.675337855532231
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.0607600215014015
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 2.05268374376163
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 3.80130145395445
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 2.6604333408113
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 7.21640081092682
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 1.41359165649918
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.200517613772902
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.care_of_home" 2.63137175544574
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.364702449166761
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 2.05883304952142
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.care_of_home" 0.0896089699694637
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.543087074232091
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.care_of_home" 0.0896089699694637
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.care_of_home" 1.41359165649918
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 4.46287609253215
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.897232705039524
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 4.81402950814077
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.care_of_home" 0.341100649418114
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.878464202570378
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 1.75030286074603
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 2.87714025466631
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.11166661178128
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.601529488715022
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.0896089699694637
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 1.48031586405286
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.0766104887867435
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.care_of_home" 2.94380139360218
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.42009087219977
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.0607600215014015
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 0.11166661178128
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.355649286493368
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.care_of_home" 0.897232705039524
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.836991717213461
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 1.12688394908046
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.266357764392395
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 0.897232705039524
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.836991717213461
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.42009087219977
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.244471819282153
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.878464202570378
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.244471819282153
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.42009087219977
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 1.15262981189656
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 2.02025328628198
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.care_of_home" 0.42009087219977
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.42009087219977
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 1.75030286074603
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.42009087219977
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.42009087219977
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.care_of_home" 0.42009087219977
"89fda0284e008d2e0c980fb13f970282" "form.bp2.care_of_home" 0.897232705039524
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 2.6604333408113
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.897232705039524
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 4.46287609253215
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.care_of_home" 0.397816973280294
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.42009087219977
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.care_of_home" 0.42009087219977
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.42009087219977
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.135702522752191
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.care_of_home" 0.878464202570378
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 1.10781866404399
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 0.475046560546273
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.42009087219977
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.42009087219977
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 0.42009087219977
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.42009087219977
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.475046560546273
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.0607600215014015
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.475046560546273
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.care_of_home" 0.42009087219977
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.475046560546273
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 1.10781866404399
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.655082458470322
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.294545166246832
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.269135168130174
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.181898290104554
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.0591700707408927
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.365069165970716
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.409886319023181
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.301120012356107
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.150648579603855
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.409886319023181
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 1.90869460489828
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.294545166246832
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.058459142652992
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt2" 0.0912861733167699
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.8059200472314
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.242293778125397
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.213505008186477
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.213505008186477
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt2" 0.622644652518711
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.received_tt2" 0.294545166246832
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.181898290104554
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.145771229754551
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.17802973965137
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt2" 0.0912861733167699
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.409886319023181
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.213505008186477
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.133123404778982
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.8059200472314
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.294545166246832
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 1.41324211828184
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.0253273573301672
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.0226610859166392
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt2" 0.975361033842423
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.0982618029729568
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.913570499948549
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.343727865755269
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.598864953132097
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.received_tt2" 0.145771229754551
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 1.78649568236214
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.0174887217667074
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.294545166246832
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0.145771229754551
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.0670638609873979
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.660358372619471
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.181898290104554
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.145771229754551
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.181898290104554
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.0982618029729568
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.230998492276863
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.213505008186477
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt2" 0.0982618029729568
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.660358372619471
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.181898290104554
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.0982618029729568
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.0982618029729568
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt2" 0.0982618029729568
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.145771229754551
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.145771229754551
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 1.59730909221798
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.181898290104554
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt2" 0.230998492276863
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.0982618029729568
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt2" 0.0982618029729568
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.0982618029729568
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.343727865755269
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt2" 0.409886319023181
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.0982618029729568
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 0.0982618029729568
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.0982618029729568
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 0.660358372619471
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.0982618029729568
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.660358372619471
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.0982618029729568
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.409886319023181
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0.660358372619471
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt2" 0.81563215918746
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.0982618029729568
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.660358372619471
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.91630950346333
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 1.49201820330332
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 1.09195529108249
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.653877762041416
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.0621153067070454
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 1.3647166026232
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.411437234141636
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.299048577604896
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.148301740254239
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.0974807517637955
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 1.91477072252155
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.0206405230623948
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 1.14539924745948
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.received_tt1" 0.0890467354753563
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.459023289489537
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.240621093427271
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt1" 0.211954361575817
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.613162067760273
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.625552590576165
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.received_tt1" 2.14509861487559
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.180515848303473
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.144618537375873
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 2.504739550834
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 1.4166815921601
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 1.60034245112349
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.211954361575817
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.13496817424599
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.810402318096652
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.596859747635589
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 1.417487822463
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.878187371730227
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.263824226966849
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 1.57200424229455
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.0974807517637955
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.91630950346333
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.0689694167137313
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 2.11176501499014
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.received_tt1" 0.144618537375873
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.597545019182004
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.019421996892799
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.535272043744337
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 2.02696552120203
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.459023289489537
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.661120560406939
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.232735367930242
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 1.60034245112349
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.180515848303473
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.0974807517637955
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.232735367930242
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.13496817424599
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt1" 0.0974807517637955
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.661120560406939
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.13496817424599
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.0974807517637955
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.0974807517637955
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt1" 0.661120560406939
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt1" 0.144618537375873
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.144618537375873
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 1.60034245112349
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.180515848303473
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt1" 0.232735367930242
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.0974807517637955
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt1" 0.0974807517637955
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.0974807517637955
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.810402318096652
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt1" 0.411437234141636
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.0974807517637955
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 0.815174300164937
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.0974807517637955
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.661120560406939
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.0974807517637955
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.661120560406939
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.0974807517637955
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.411437234141636
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.661120560406939
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt1" 0.0974807517637955
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.0974807517637955
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.661120560406939
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.399375102466415
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.3256608503685
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_disqualification" 0.0838109798667422
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.399375102466415
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.0418857202813106
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.678677598762095
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.315401606725332
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.663437104518697
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 4.05975925990691
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 1.36375872000431
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.54436989380637
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.79675105702648
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.227966959041902
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_disqualification" 0.796191508682966
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.0838109798667422
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.54436989380637
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_disqualification" 0.385749697443116
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.474555933943503
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_disqualification" 0.474555933943503
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_disqualification" 0.3256608503685
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 0.399375102466415
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.259148735369108
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.709535946070198
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_disqualification" 0.456243788087195
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.315401606725332
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.474555933943503
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 1.12653094423488
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.491931863063018
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.79675105702648
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.474555933943503
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.648471841545392
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.3256608503685
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_disqualification" 0.201728847504405
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 0.586759334719775
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0.399375102466415
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_disqualification" 0.610567898592823
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_disqualification" 0.206042208672765
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_disqualification" 1.36375872000431
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 1.55302115091201
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 1.09185874155766
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.0850274091066632
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 0.315401606725332
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.54436989380637
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.201900689743547
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.695224739985236
