"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_blood_pressure" 0.0628690654643793
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_blood_pressure" 0.0628690654643793
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc2.anc2_blood_pressure" 0.0628690654643793
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_blood_pressure" 0.269233318585256
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_blood_pressure" 0.0628690654643793
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_blood_pressure" 0.269233318585256
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2.anc2_blood_pressure" 0.708514825341686
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2.anc2_blood_pressure" 0.708514825341686
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0.353008378094373
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0.0628690654643793
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_blood_pressure" 0.708514825341686
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0.353008378094373
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0.0732116123316616
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 0.175691292890173
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0.0628690654643793
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 0.0628690654643793
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc2.anc2_blood_pressure" 0.0628690654643793
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_blood_pressure" 0.0628690654643793
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 0.0628690654643793
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 0.269233318585256
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0.0628690654643793
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc2.anc2_blood_pressure" 1.76134075987736
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_blood_pressure" 0.708514825341686
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.0508579081698169
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 1.76134075987736
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_blood_pressure" 0.0352815714667279
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.help_decide" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.help_decide" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96a690" "form.play_family_planning_vid" 1.60288947096799
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.25273289376062
"89fda0284e008d2e0c980fb13f95e9b4" "form.play_family_planning_vid" 0.240506212825796
"89fda0284e008d2e0c980fb13f9a88cd" "form.play_family_planning_vid" 1.60288947096799
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.349032546314727
"89fda0284e008d2e0c980fb13f9859d8" "form.play_family_planning_vid" 0.661636965355016
"89fda0284e008d2e0c980fb13f9a6042" "form.play_family_planning_vid" 0.412433819433805
"89fda0284e008d2e0c980fb13f96554b" "form.play_family_planning_vid" 0.265987876105265
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.0203205172620326
"89fda0284e008d2e0c980fb13f99f90d" "form.play_family_planning_vid" 0.661636965355016
"89fda0284e008d2e0c980fb13f957a1e" "form.play_family_planning_vid" 4.28141968425922
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.461319610498494
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 2.02772938212844
"89fda0284e008d2e0c980fb13f99fba3" "form.play_family_planning_vid" 3.27847281525295
"89fda0284e008d2e0c980fb13f9ab9a8" "form.play_family_planning_vid" 0.918544970707188
"89fda0284e008d2e0c980fb13f94f406" "form.play_family_planning_vid" 0.412433819433805
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 0.412433819433805
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.211705021093254
"89fda0284e008d2e0c980fb13f9a2e6b" "form.play_family_planning_vid" 0.0971853780197226
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.627853018814716
"89fda0284e008d2e0c980fb13f952278" "form.play_family_planning_vid" 0.447082167210908
"89fda0284e008d2e0c980fb13f956856" "form.play_family_planning_vid" 2.85112000654693
"89fda0284e008d2e0c980fb13f9a6a78" "form.play_family_planning_vid" 2.11542410305225
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 0.0971853780197226
"89fda0284e008d2e0c980fb13f950d25" "form.play_family_planning_vid" 2.41812231212739
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.play_family_planning_vid" 0.233784734621782
"89fda0284e008d2e0c980fb13f99a47e" "form.play_family_planning_vid" 0.18018144394267
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 0.144256798626184
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.661636965355016
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.661636965355016
"70c6ba6f55ed21716fe725c2146982df" "form.play_family_planning_vid" 0.991373002933763
"89fda0284e008d2e0c980fb13f9597bc" "form.play_family_planning_vid" 0.364487876082342
"89fda0284e008d2e0c980fb13f955485" "form.play_family_planning_vid" 2.75499110160679
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 1.60288947096799
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 1.60288947096799
"89fda0284e008d2e0c980fb13f987fd5" "form.play_family_planning_vid" 0.461319610498494
"89fda0284e008d2e0c980fb13f953df5" "form.play_family_planning_vid" 0.60596965557485
"89fda0284e008d2e0c980fb13f95623e" "form.play_family_planning_vid" 0.65429059077313
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.18018144394267
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 0.412433819433805
"70c6ba6f55ed21716fe725c2146972eb" "form.play_family_planning_vid" 0.233784734621782
"89fda0284e008d2e0c980fb13f9ad888" "form.play_family_planning_vid" 1.60288947096799
"89fda0284e008d2e0c980fb13f94e6b6" "form.play_family_planning_vid" 0.144256798626184
"89fda0284e008d2e0c980fb13f985a55" "form.play_family_planning_vid" 0.661636965355016
"89fda0284e008d2e0c980fb13f98c6e0" "form.play_family_planning_vid" 1.20835072354735
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 1.43941556919198
"89fda0284e008d2e0c980fb13f97722c" "form.play_family_planning_vid" 0.144256798626184
"fcd13ae716841026ee760704bb0da4a8" "form.play_family_planning_vid" 1.20835072354735
"89fda0284e008d2e0c980fb13f96e561" "form.play_family_planning_vid" 0.661636965355016
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.661636965355016
"89fda0284e008d2e0c980fb13f978578" "form.play_family_planning_vid" 0.661636965355016
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.764436180791232
"89fda0284e008d2e0c980fb13f99a592" "form.play_family_planning_vid" 0.661636965355016
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.18018144394267
"89fda0284e008d2e0c980fb13f9509fd" "form.play_family_planning_vid" 0.0971853780197226
"89fda0284e008d2e0c980fb13f98e475" "form.play_family_planning_vid" 0.144256798626184
"89fda0284e008d2e0c980fb13f99fa39" "form.play_family_planning_vid" 1.60288947096799
"89fda0284e008d2e0c980fb13f97256b" "form.play_family_planning_vid" 0.815207859634261
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 1.43941556919198
"89fda0284e008d2e0c980fb13f9b1ab6" "form.play_family_planning_vid" 0.764436180791232
"89fda0284e008d2e0c980fb13f9528e1" "form.play_family_planning_vid" 1.60288947096799
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 1.20835072354735
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 3.46783035673647
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.65429059077313
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.65429059077313
"89fda0284e008d2e0c980fb13f96442a" "form.play_family_planning_vid" 0.0971853780197226
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 0.764436180791232
"89fda0284e008d2e0c980fb13f96de63" "form.play_family_planning_vid" 0.18018144394267
"89fda0284e008d2e0c980fb13f979bb8" "form.play_family_planning_vid" 0.0971853780197226
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.play_family_planning_vid" 0.661636965355016
"89fda0284e008d2e0c980fb13f97583c" "form.play_family_planning_vid" 0.0971853780197226
"89fda0284e008d2e0c980fb13f980ee3" "form.play_family_planning_vid" 0.0971853780197226
"70c6ba6f55ed21716fe725c214694428" "form.play_family_planning_vid" 2.21701419405675
"89fda0284e008d2e0c980fb13f966e31" "form.play_family_planning_vid" 2.21701419405675
"fcd13ae716841026ee760704bb0d7fee" "form.play_family_planning_vid" 0.412433819433805
"89fda0284e008d2e0c980fb13f9b3322" "form.play_family_planning_vid" 0.144256798626184
"89fda0284e008d2e0c980fb13f97478a" "form.play_family_planning_vid" 0.144256798626184
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.661636965355016
"89fda0284e008d2e0c980fb13f95dbc7" "form.play_family_planning_vid" 2.02772938212844
"89fda0284e008d2e0c980fb13f954d49" "form.play_family_planning_vid" 0.412433819433805
"89fda0284e008d2e0c980fb13f9992a6" "form.play_family_planning_vid" 0.764436180791232
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.144256798626184
"89fda0284e008d2e0c980fb13f976d3e" "form.play_family_planning_vid" 0.661636965355016
"89fda0284e008d2e0c980fb13f98a6d5" "form.play_family_planning_vid" 0.144256798626184
"89fda0284e008d2e0c980fb13f98fe2e" "form.play_family_planning_vid" 0.144256798626184
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.815207859634261
"89fda0284e008d2e0c980fb13f981bae" "form.play_family_planning_vid" 0.661636965355016
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.0971853780197226
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 0.61382291679008
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.233784734621782
"89fda0284e008d2e0c980fb13f9a06a3" "form.play_family_planning_vid" 0.144256798626184
"89fda0284e008d2e0c980fb13f997d88" "form.play_family_planning_vid" 0.661636965355016
"89fda0284e008d2e0c980fb13f95205a" "form.play_family_planning_vid" 1.60288947096799
"89fda0284e008d2e0c980fb13f9735c8" "form.play_family_planning_vid" 0.0971853780197226
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.0971853780197226
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 0.661636965355016
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.0971853780197226
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.412433819433805
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 0.661636965355016
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.0971853780197226
"89fda0284e008d2e0c980fb13f97dff4" "form.play_family_planning_vid" 0.0971853780197226
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.144256798626184
"89fda0284e008d2e0c980fb13f95fe45" "form.play_family_planning_vid" 0.0971853780197226
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.0971853780197226
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.661636965355016
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc1.anc1_facility" 1.53390168113559
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_facility" 0.223823037623375
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_facility" 1.81313278442373
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_facility" 0.188040835228271
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_facility" 0.0441470607019711
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_facility" 0.125090054096843
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_facility" 0.188040835228271
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_facility" 0.386519949940351
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_facility" 0.352176184894997
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_facility" 0.640836263596952
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_facility" 0.31609326910487
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.31609326910487
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.188040835228271
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_facility" 0.31609326910487
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_facility" 0.23565202698148
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_facility" 0.188040835228271
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_facility" 0.23565202698148
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.31609326910487
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_facility" 0.125090054096843
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.557905136526776
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_facility" 0.177958291928664
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_facility" 0.23565202698148
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_facility" 0.277618738058137
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_facility" 0.640836263596952
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_facility" 0.719868299790079
