"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 0.163868131612023
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abdominal_exam" 0.118461004287398
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abdominal_exam" 1.44705875758542
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_abdominal_exam" 0.163868131612023
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abdominal_exam" 0.163868131612023
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_abdominal_exam" 0.613406420874631
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abdominal_exam" 0.163868131612023
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.613406420874631
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.329974083545205
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.using_ifa" 0.285272897917874
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.242202325869968
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.using_ifa" 0.160702869206484
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.122109997028675
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.0475752079545262
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.using_ifa" 1.24783310570685
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.329974083545205
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.0847515458191171
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.160702869206484
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.0475752079545262
"89fda0284e008d2e0c980fb13f978578" "form.bp1.using_ifa" 0.200702195832992
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.using_ifa" 0.329974083545205
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.122109997028675
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.using_ifa" 0.122109997028675
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.122109997028675
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.200702195832992
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 1.47872519996834
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.using_ifa" 0.200702195832992
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.0847515458191171
"89fda0284e008d2e0c980fb13f956856" "form.bp1.using_ifa" 0.285272897917874
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.200702195832992
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.0847515458191171
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.160702869206484
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 2.49117968857529
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.using_ifa" 0.242202325869968
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.0475752079545262
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.200702195832992
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 1.07612725627314
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.0847515458191171
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.using_ifa" 0.0475752079545262
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.200702195832992
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.using_ifa" 0.160702869206484
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.424491870954724
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.242202325869968
"89fda0284e008d2e0c980fb13f983809" "form.bp1.using_ifa" 1.36930925896185
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.635520538114835
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.using_ifa" 0.122109997028675
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 3.11229798694892
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 1.19242049261531
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.0847515458191171
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.using_ifa" 0.122109997028675
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.0475752079545262
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.122109997028675
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.0847515458191171
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.0847515458191171
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.0475752079545262
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.0475752079545262
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.122109997028675
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.using_ifa" 1.07612725627314
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 1.7519482330064
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.using_ifa" 0.0475752079545262
"89fda0284e008d2e0c980fb13f970282" "form.bp1.using_ifa" 0.0475752079545262
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.0475752079545262
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.0475752079545262
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.using_ifa" 3.58594977825861
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.using_ifa" 0.0847515458191171
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.using_ifa" 0.0475752079545262
"89fda0284e008d2e0c980fb13f972945" "form.bp1.using_ifa" 0.0475752079545262
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.using_ifa" 0.0475752079545262
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.using_ifa" 0.0475752079545262
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.0475752079545262
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.419782212334879
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_preparation" 1.86228190003156
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.480139837109547
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 0.0880110141328327
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.849346183462328
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0.280021962218595
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 0.677414737539551
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 2.0557301563933
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.55877448395682
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 1.77906449191423
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.280021962218595
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 3.68956986515181
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 0.86114444365458
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.120504482328085
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.counsel_preparation" 1.14091072066988
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0.120504482328085
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 1.46294749073088
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 3.8586445296695
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.counsel_preparation" 1.46294749073088
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.55877448395682
"89fda0284e008d2e0c980fb13f956856" "form.bp2.counsel_preparation" 0.647150675267419
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.409636093184477
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.55877448395682
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.712244430901844
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 1.34667459692748
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.counsel_preparation" 0.18675614648529
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 0.755674387336834
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 0.409636093184477
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.712244430901844
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 1.65030990164342
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_preparation" 0.280021962218595
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 3.05938239315446
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_preparation" 0.0880110141328327
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 1.34667459692748
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.480139837109547
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_preparation" 0.55877448395682
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.0255774107823556
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.counsel_preparation" 0.849346183462328
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 1.29895450535505
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.120504482328085
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.55877448395682
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 0.849346183462328
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 0.280021962218595
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.120504482328085
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.55877448395682
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 1.65030990164342
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0.755674387336834
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.280021962218595
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 1.14091072066988
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.counsel_preparation" 1.17891370453489
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 0.280021962218595
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_preparation" 0.755674387336834
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_preparation" 0.280021962218595
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.280021962218595
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.280021962218595
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.counsel_preparation" 0.120504482328085
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.counsel_preparation" 0.55877448395682
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.counsel_preparation" 0.280021962218595
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_preparation" 0.755674387336834
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.counsel_preparation" 0.280021962218595
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_preparation" 0.280021962218595
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.755674387336834
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.436498430453962
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.now_institutional" 1.84960550993325
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.469510036138621
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.0804326005995776
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.840941855549173
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.now_institutional" 0.277673491934683
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.now_institutional" 0.650902494905558
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 2.04155359019341
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0.553468060859302
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 1.8067976481003
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.277673491934683
"89fda0284e008d2e0c980fb13f978578" "form.bp2.now_institutional" 3.74284927366623
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 0.847541247435182
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.127339496574379
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.now_institutional" 1.15929116427747
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.127339496574379
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 1.45331150880115
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 3.81352033191174
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.now_institutional" 1.45331150880115
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.553468060859302
"89fda0284e008d2e0c980fb13f956856" "form.bp2.now_institutional" 0.665941756451764
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.now_institutional" 0.422938744637993
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.553468060859302
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 1.15929116427747
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 1.37947437076436
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.now_institutional" 0.198310652934339
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 0.760880941058411
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0.422938744637993
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.727740097384289
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 1.66350619979137
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0.277673491934683
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 1.32309693352642
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.now_institutional" 0.0804326005995776
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 1.37947437076436
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.469510036138621
"89fda0284e008d2e0c980fb13f983809" "form.bp2.now_institutional" 0.553468060859302
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.0404375818548451
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.now_institutional" 0.840941855549173
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 1.32309693352642
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.127339496574379
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.553468060859302
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.now_institutional" 0.840941855549173
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 0.277673491934683
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.127339496574379
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.553468060859302
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 1.66350619979137
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 0.760880941058411
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.277673491934683
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 1.15929116427747
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.now_institutional" 1.16680374136987
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 0.277673491934683
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.now_institutional" 0.760880941058411
"89fda0284e008d2e0c980fb13f970282" "form.bp2.now_institutional" 0.277673491934683
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.277673491934683
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.277673491934683
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.now_institutional" 0.127339496574379
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.now_institutional" 0.553468060859302
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.now_institutional" 0.277673491934683
"89fda0284e008d2e0c980fb13f972945" "form.bp2.now_institutional" 1.31999046133142
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.now_institutional" 0.277673491934683
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.now_institutional" 0.277673491934683
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.760880941058411
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
