"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_blood_pressure" 0.616928499613817
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_blood_pressure" 0.311048607458342
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_blood_pressure" 0.18984613522477
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_blood_pressure" 0.40609164918393
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_blood_pressure" 0.254358558264922
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.18984613522477
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 1.59473655005724
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 0.151697355601052
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.487232271275334
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_blood_pressure" 0.825055842795297
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_blood_pressure" 1.1183419899414
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_blood_pressure" 0.658718990136538
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.223482623968942
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_blood_pressure" 0.18984613522477
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0.40609164918393
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_blood_pressure" 0.151697355601052
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.283369956386524
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.223482623968942
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.0691720312145575
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_blood_pressure" 0.151697355601052
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0.658718990136538
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_blood_pressure" 0.223482623968942
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_blood_pressure" 0.223482623968942
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_blood_pressure" 0.804249313787213
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.311048607458342
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_blood_pressure" 0.127361329573583
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_blood_pressure" 0.18984613522477
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_blood_pressure" 0.127361329573583
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 0.0316671238612234
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_blood_pressure" 1.59473655005724
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_blood_pressure" 0.00987649928526176
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.254358558264922
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_blood_pressure" 0.151697355601052
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_blood_pressure" 1.90805861659401
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_blood_pressure" 0.151697355601052
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_blood_pressure" 0.658718990136538
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_blood_pressure" 0.658718990136538
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_blood_pressure" 0.18984613522477
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_blood_pressure" 0.618969774202586
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.226186979299528
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_blood_pressure" 0.151697355601052
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.18984613522477
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0.151697355601052
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_blood_pressure" 0.658718990136538
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_blood_pressure" 1.41298860679117
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_blood_pressure" 0.40609164918393
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0.101848166956654
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_blood_pressure" 0.819410199282905
"89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 1.62604707174084
"89fda0284e008d2e0c980fb13f9aee39" "form.delivery_type" 2.08756435093056
"89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 0.987266043096734
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.643439078709114
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.315959877697475
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 6.03654095316357
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.987266043096734
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.683756665348331
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.683756665348331
"89fda0284e008d2e0c980fb13f992e2c" "form.delivery_type" 1.26466442951263
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 12.7295643017745
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 0.675685779966264
"89fda0284e008d2e0c980fb13f950688" "form.delivery_type" 1.62604707174084
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 1.26466442951263
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.0241279820967764
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 0.987266043096734
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.643439078709114
"89fda0284e008d2e0c980fb13f9ab9a8" "form.delivery_type" 3.00894167385349
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.517172780208277
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 1.47960345408283
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 2.31377841737292
"89fda0284e008d2e0c980fb13f97583c" "form.delivery_type" 0.643439078709114
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 0.315959877697475
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 1.26466442951263
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.315959877697475
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 1.38320085225703
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 0.315959877697475
"89fda0284e008d2e0c980fb13f958016" "form.delivery_type" 1.38320085225703
"70c6ba6f55ed21716fe725c21469ace7" "form.delivery_type" 0.428369044442304
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 3.40981109382883
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 1.38320085225703
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.987266043096734
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 1.47960345408283
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.650801760715555
"89fda0284e008d2e0c980fb13f9ac931" "form.delivery_type" 0.315959877697475
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.643439078709114
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.315959877697475
"89fda0284e008d2e0c980fb13f97bdf2" "form.delivery_type" 0.315959877697475
"89fda0284e008d2e0c980fb13f976d3e" "form.delivery_type" 1.85882686715631
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.203579543434529
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.315959877697475
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 0.315959877697475
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 0.643439078709114
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 3.40981109382883
"89fda0284e008d2e0c980fb13f972945" "form.delivery_type" 0.643439078709114
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 0.315959877697475
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.315959877697475
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 1.26466442951263
"89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 0.987266043096734
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 0.0241279820967764
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.987266043096734
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.643439078709114
"89fda0284e008d2e0c980fb13f99fba3" "form.delivery_type" 1.26466442951263
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.296999760282693
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.643439078709114
"89fda0284e008d2e0c980fb13f98e475" "form.delivery_type" 0.315959877697475
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.315959877697475
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 0.0241279820967764
"70c6ba6f55ed21716fe725c214694428" "form.delivery_type" 0.643439078709114
"89fda0284e008d2e0c980fb13f976515" "form.delivery_type" 0.315959877697475
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 1.26466442951263
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.315959877697475
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.315959877697475
"89fda0284e008d2e0c980fb13f96f087" "form.delivery_type" 0.315959877697475
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.0313759265624899
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abnormalities" 0.357479065528244
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abnormalities" 0.216926575442261
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.8025819828903
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.115394764242097
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.2915652809976
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.216926575442261
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 1.56193215807325
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.172991246925724
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abnormalities" 0.115394764242097
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.564013488224808
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.767408952418014
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abnormalities" 0.41573770020286
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.648752061107483
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.25579145373501
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.216926575442261
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.385137855392977
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_abnormalities" 0.172991246925724
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.325260732321246
